period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS D. Murray 24' 3PT - blocked,[],Murray,0,0,Missed,True,False,1627749,,,block,,,1629643.0,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,113,block,C. Okeke BLOCK (1 BLK),[],Okeke,0,0,,False,False,1629643,,3pt missed,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,block,2pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,MISS P. Banchero 11' Jump Shot,[],Banchero,0,0,Missed,True,False,1631094,,rebound,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,P. Banchero Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Banchero,0,2,Made,True,False,1631094,,rebound,foul,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,foul,P. Banchero shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Banchero,0,2,,False,False,1631094,,2pt made,freethrow,1630552.0,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,2,Made,False,False,1630552,,foul,freethrow,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,freethrow,J. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,2,2,Made,False,False,1630552,,freethrow,foul,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,foul,S. Bey personal FOUL (1 PF),[],Bey,2,2,,False,False,1630180,,freethrow,2pt made,1629048.0,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,P. Banchero turnaround bank Jump Shot (4 PTS),['pointsinthepaint'],Banchero,2,4,Made,True,False,1631094,,foul,2pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,C. Capela driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,4,4,Made,True,True,203991,1627749.0,2pt made,turnover,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,turnover,J. Suggs step out-of-bounds TURNOVER (1 TO),[],Suggs,4,4,,False,False,1630591,,2pt made,foul,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,foul,C. Houstan shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Houstan,4,4,,False,False,1631216,,turnover,freethrow,1630180.0,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),['fromturnover'],Bey,5,4,Made,False,False,1630180,,foul,freethrow,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),['fromturnover'],Bey,6,4,Made,False,False,1630180,,freethrow,2pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,J. Suggs driving Layup (2 PTS),['pointsinthepaint'],Suggs,6,6,Made,True,False,1630591,,freethrow,turnover,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,turnover,J. Johnson step out-of-bounds TURNOVER (1 TO),[],Johnson,6,6,,False,False,1630552,,2pt made,2pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,2pt,MISS P. Banchero driving Layup,"['pointsinthepaint', 'fromturnover']",Banchero,6,6,Missed,True,False,1631094,,turnover,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,6,,False,False,1630552,,2pt missed,turnover,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,turnover,T. Young lost ball TURNOVER (1 TO),[],Young,6,6,,False,False,1629027,,rebound,steal,,1631094.0,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,steal,P. Banchero STEAL (1 STL),[],Banchero,6,6,,False,False,1631094,,turnover,3pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,3pt,MISS C. Houstan 26' running 3PT,"['fastbreak', 'fromturnover']",Houstan,6,6,Missed,True,False,1631216,,steal,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,6,6,,False,False,1630552,,3pt missed,turnover,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,6,6,,False,False,1630552,,rebound,steal,,1631216.0,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,steal,C. Houstan STEAL (1 STL),[],Houstan,6,6,,False,False,1631216,,turnover,3pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,3pt,MISS C. Houstan running 3PT,"['fromturnover', 'fastbreak']",Houstan,6,6,Missed,True,False,1631216,,steal,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,rebound,C. Okeke REBOUND (Off:1 Def:0),[],Okeke,6,6,,False,False,1629643,,3pt missed,3pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,3pt,MISS C. Houstan 3PT,"['fromturnover', '2ndchance']",Houstan,6,6,Missed,True,False,1631216,,rebound,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,6,6,,False,False,1629048,,3pt missed,2pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,2pt,G. Bitadze putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bitadze,6,8,Made,True,False,1629048,,rebound,2pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,2pt,C. Capela alley-oop DUNK (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,8,8,Made,True,True,203991,1629027.0,2pt made,2pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,2pt,MISS P. Banchero 13' turnaround fadeaway Shot,[],Banchero,8,8,Missed,True,False,1631094,,2pt made,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,8,8,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,3pt,MISS S. Bey 25' pullup 3PT - blocked,[],Bey,8,8,Missed,True,False,1630180,,rebound,block,,,1629048.0,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300570
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,8,8,,False,False,1629048,,3pt missed,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,8,8,,False,False,1631094,,block,3pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300570
