period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Booker 26' 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,0,0,,False,False,1641764,,3pt missed,3pt made,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,B. Podziemski 25' 3PT pullup (3 PTS),[],Podziemski,0,3,Made,True,False,1641764,,rebound,3pt missed,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT10M51.00S,10:51,Q1 10:51,45.15,10,3pt,MISS R. Dunn 24' 3PT,[],Dunn,0,3,Missed,True,False,1642346,,3pt made,rebound,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110,,3pt missed,foul,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,foul,R. O'Neale shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],O'Neale,0,3,,False,False,1626220,,rebound,freethrow,202710.0,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,freethrow,J. Butler III Free Throw 1 of 2 (1 PTS),[],Butler III,0,4,Made,False,False,202710,,foul,freethrow,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,freethrow,J. Butler III Free Throw 2 of 2 (2 PTS),[],Butler III,0,5,Made,False,False,202710,,freethrow,2pt made,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,D. Booker driving finger roll Layup (2 PTS),['pointsinthepaint'],Booker,2,5,Made,True,False,1626164,,freethrow,foul,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,foul,N. Richards shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Richards,2,5,,False,False,1630208,,2pt made,freethrow,203110.0,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,freethrow,D. Green Free Throw 1 of 2 (1 PTS),[],Green,2,6,Made,False,False,203110,,foul,freethrow,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,freethrow,D. Green Free Throw 2 of 2 (2 PTS),[],Green,2,7,Made,False,False,203110,,freethrow,3pt made,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,B. Beal 24' 3PT pullup (3 PTS) (D. Booker 1 AST),[],Beal,5,7,Made,True,True,203078,1626164.0,freethrow,3pt missed,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,MISS M. Moody 3PT,[],Moody,5,7,Missed,True,False,1630541,,3pt made,rebound,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,5,7,,False,False,1630208,,3pt missed,3pt missed,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,3pt,MISS B. Beal 24' 3PT,[],Beal,5,7,Missed,True,False,203078,,rebound,rebound,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,5,7,,False,False,201939,,3pt missed,turnover,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,turnover,M. Moody bad pass TURNOVER (1 TO),[],Moody,5,7,,False,False,1630541,,rebound,steal,,1642346.0,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,steal,R. Dunn STEAL (1 STL),[],Dunn,5,7,,False,False,1642346,,turnover,3pt made,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,3pt,R. O'Neale 26' 3PT  (3 PTS) (B. Beal 1 AST),['fromturnover'],O'Neale,8,7,Made,True,True,1626220,203078.0,steal,3pt made,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,3pt,M. Moody 3PT  (3 PTS) (B. Podziemski 1 AST),[],Moody,8,10,Made,True,True,1630541,1641764.0,3pt made,2pt missed,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,2pt,MISS D. Booker 11' pullup Shot,['pointsinthepaint'],Booker,8,10,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,8,10,,False,False,1641764,,2pt missed,2pt missed,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,2pt,MISS M. Moody 8' cutting Layup - blocked,['pointsinthepaint'],Moody,8,10,Missed,True,False,1630541,,rebound,block,,,1630208.0,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,block,N. Richards BLOCK (1 BLK),[],Richards,8,10,,False,False,1630208,,2pt missed,rebound,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,8,10,,False,False,1630208,,block,3pt missed,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,3pt,MISS B. Beal 31' 3PT,[],Beal,8,10,Missed,True,False,203078,,rebound,rebound,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0,,3pt missed,3pt made,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,3pt,S. Curry 25' 3PT step back (3 PTS) (J. Butler III 1 AST),[],Curry,8,13,Made,True,True,201939,202710.0,rebound,3pt missed,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,8,13,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,8,13,,False,False,201939,,3pt missed,foul,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,foul,D. Booker defensive-3-second technical FOUL (1 Tech),['1freethrow'],Booker,8,13,,False,False,1626164,,rebound,freethrow,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612756.0,22401154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,47,freethrow,S. Curry technical Free Throw 1 of 1 (4 PTS),[],Curry,8,14,Made,False,False,201939,,foul,substitution,,,,1626164|1626220|1630208|1630541|1641764|1642346|201939|202710|203078|203110,1610612744.0,22401154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,substitution,SUB out: R. Dunn,[],Dunn,8,14,,False,False,1642346,,freethrow,substitution,,,,1626164|1626220|1630208|1630541|1641764|201939|202710|203078|203110,1610612756.0,22401154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,substitution,SUB out: B. Podziemski,[],Podziemski,8,14,,False,False,1641764,,substitution,substitution,,,,1626164|1626220|1630208|1630541|201939|202710|203078|203110,1610612744.0,22401154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,substitution,SUB in: C. Gillespie,[],Gillespie,8,14,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1630208|1630541|1631221|201939|202710|203078|203110,1610612756.0,22401154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,substitution,SUB in: B. Hield,[],Hield,8,14,,False,False,1627741,,substitution,substitution,,,,1626164|1626220|1627741|1630208|1630541|1631221|201939|202710|203078|203110,1610612744.0,22401154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,substitution,SUB out: J. Butler III,[],Butler III,8,14,,False,False,202710,,substitution,substitution,,,,1626164|1626220|1627741|1630208|1630541|1631221|201939|203078|203110,1610612744.0,22401154
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,substitution,SUB in: J. Kuminga,[],Kuminga,8,14,,False,False,1630228,,substitution,2pt made,,,,1626164|1626220|1627741|1630208|1630228|1630541|1631221|201939|203078|203110,1610612744.0,22401154
