period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS T. Craig driving Layup,['pointsinthepaint'],Craig,0,0,Missed,True,False,1628470,,,rebound,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612756.0,22200510
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,2pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612763.0,22200510
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS D. Brooks running Layup,"['fastbreak', 'pointsinthepaint']",Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612763.0,22200510
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612763.0,22200510
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,2pt,D. Bane cutting Layup (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', '2ndchance']",Bane,2,0,Made,True,True,1630217,1629630.0,rebound,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612763.0,22200510
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS D. Ayton cutting DUNK,['pointsinthepaint'],Ayton,2,0,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612756.0,22200510
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,2,0,,False,False,1629111,,2pt missed,3pt missed,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612756.0,22200510
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,2,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612756.0,22200510
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,3pt missed,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612763.0,22200510
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,18,2pt,D. Bane running reverse Layup (4 PTS) (J. Morant 2 AST),"['pointsinthepaint', 'fastbreak']",Bane,4,0,Made,True,True,1630217,1629630.0,rebound,foul,,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612763.0,22200510
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,20,foul,D. Ayton shooting personal FOUL (1 PF) (Bane 1 FT),['1freethrow'],Ayton,4,0,,False,False,1629028,,2pt made,freethrow,1630217.0,,,101108|1628415|1628470|1628969|1628991|1629028|1629111|1629630|1630217|203500,1610612756.0,22200510
