period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,O. Anunoby traveling TURNOVER (1 TO),[],Anunoby,0,0,,False,False,1628384,,,2pt made,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612761.0,22200021
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,K. Irving 20' pullup Jump Shot (2 PTS),['fromturnover'],Irving,2,0,Made,True,False,202681,,turnover,2pt made,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612751.0,22200021
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,9,2pt,G. Trent Jr. 8' driving floating Jump Shot (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Trent Jr.,2,2,Made,True,True,1629018,1628384.0,2pt made,turnover,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612761.0,22200021
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,11,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,2,2,,False,False,202681,,2pt made,steal,,1627832.0,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612751.0,22200021
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,2,,False,False,1627832,,turnover,2pt made,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612761.0,22200021
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,2pt,S. Barnes running DUNK (2 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,2,4,Made,True,True,1630567,1627783.0,steal,2pt missed,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612761.0,22200021
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,2pt,MISS R. O'Neale floating Shot,['pointsinthepaint'],O'Neale,2,4,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612751.0,22200021
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,2,4,,False,False,1629651,,2pt missed,3pt missed,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612751.0,22200021
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,MISS K. Durant 24' 3PT,['2ndchance'],Durant,2,4,Missed,True,False,201142,,rebound,rebound,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612751.0,22200021
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,4,,False,False,1627832,,3pt missed,foul,,,,1626220|1627732|1627783|1627832|1628384|1629018|1629651|1630567|201142|202681,1610612761.0,22200021
