period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Murray 26' pullup 3PT,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612743.0,22400033
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,0,,False,False,1641726,,3pt missed,2pt made,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612742.0,22400033
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,P. Washington 8' turnaround Hook (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Washington,0,2,Made,True,True,1629023,202681.0,rebound,2pt missed,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612742.0,22400033
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS N. Jokić 9' floating Shot,['pointsinthepaint'],Jokić,0,2,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612743.0,22400033
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,2,,False,False,202681,,2pt missed,3pt made,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612742.0,22400033
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,Q. Grimes 3PT  (3 PTS) (K. Thompson 1 AST),[],Grimes,0,5,Made,True,True,1629656,202691.0,rebound,2pt made,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612742.0,22400033
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,C. Braun cutting Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Braun,2,5,Made,True,True,1631128,203999.0,3pt made,2pt made,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612743.0,22400033
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,P. Washington driving reverse Layup (4 PTS),['pointsinthepaint'],Washington,2,7,Made,True,False,1629023,,2pt made,foul,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612742.0,22400033
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,foul,D. Lively II shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Lively II,2,7,,False,False,1641726,,2pt made,freethrow,1631128.0,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612742.0,22400033
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,freethrow,C. Braun Free Throw 1 of 2 (3 PTS),[],Braun,3,7,Made,False,False,1631128,,foul,freethrow,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612743.0,22400033
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,freethrow,MISS C. Braun Free Throw 2 of 2,[],Braun,3,7,Missed,False,False,1631128,,freethrow,rebound,,,,1627750|1629008|1629023|1629656|1631128|1631212|1641726|202681|202691|203999,1610612743.0,22400033
