period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Walker 3 FT),['3freethrow'],DiVincenzo,0,0,,False,False,1628978,,,freethrow,202689.0,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612749.0,22000685
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,K. Walker Free Throw 1 of 3 (1 PTS),[],Walker,0,1,Made,False,False,202689,,foul,freethrow,,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612738.0,22000685
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,K. Walker Free Throw 2 of 3 (2 PTS),[],Walker,0,2,Made,False,False,202689,,freethrow,freethrow,,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612738.0,22000685
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,freethrow,K. Walker Free Throw 3 of 3 (3 PTS),[],Walker,0,3,Made,False,False,202689,,freethrow,turnover,,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612738.0,22000685
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,0,3,,False,False,201950,,freethrow,steal,,202689.0,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612749.0,22000685
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,steal,K. Walker STEAL (1 STL),[],Walker,0,3,,False,False,202689,,turnover,2pt made,,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612738.0,22000685
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,2pt,J. Tatum 17' pullup Jump Shot (2 PTS) (R. Williams III 1 AST),['fromturnover'],Tatum,0,5,Made,True,True,1628369,1629057.0,steal,3pt made,,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612738.0,22000685
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,3pt,D. DiVincenzo 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],DiVincenzo,3,5,Made,True,True,1628978,203507.0,2pt made,2pt made,,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612749.0,22000685
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,K. Walker cutting Layup (5 PTS) (R. Williams III 2 AST),['pointsinthepaint'],Walker,3,7,Made,True,True,202689,1629057.0,3pt made,2pt missed,,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612738.0,22000685
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,2pt,MISS B. Lopez alley-oop Layup,['pointsinthepaint'],Lopez,3,7,Missed,True,False,201572,,2pt made,rebound,,,,1627759|1628369|1628978|1629057|201572|201950|202689|203114|203507|203935,1610612749.0,22000685
