period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,foul,A. Sengun shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Sengun,0,0,,False,False,1630578,,,freethrow,1626156.0,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612745.0,22201038
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,MISS D. Russell Free Throw 1 of 2,[],Russell,0,0,Missed,False,False,1626156,,foul,rebound,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612747.0,22201038
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612747.0,22201038
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,freethrow,D. Russell Free Throw 2 of 2 (1 PTS),[],Russell,0,1,Made,False,False,1626156,,rebound,2pt made,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612747.0,22201038
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,2pt,A. Sengun 7' driving Hook (2 PTS),['pointsinthepaint'],Sengun,2,1,Made,True,False,1630578,,freethrow,foul,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612745.0,22201038
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,foul,T. Brown Jr. offensive FOUL (1 PF),[],Brown Jr.,2,1,,False,False,1628972,,2pt made,turnover,1630224.0,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612747.0,22201038
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,turnover,T. Brown Jr. offensive foul TURNOVER (1 TO),[],Brown Jr.,2,1,,False,False,1628972,,foul,2pt made,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612747.0,22201038
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,K. Martin Jr. 6' cutting DUNK (2 PTS) (A. Sengun 1 AST),"['pointsinthepaint', 'fromturnover']",Martin Jr.,4,1,Made,True,True,1630231,1630578.0,turnover,2pt missed,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612745.0,22201038
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,MISS M. Beasley 17' pullup Shot,[],Beasley,4,1,Missed,True,False,1627736,,2pt made,rebound,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612747.0,22201038
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,4,1,,False,False,1630224,,2pt missed,3pt made,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612745.0,22201038
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,K. Porter Jr. 24' 3PT pullup (3 PTS),[],Porter Jr.,7,1,Made,True,False,1629645,,rebound,3pt made,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612745.0,22201038
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,D. Russell 24' 3PT pullup (4 PTS),[],Russell,7,4,Made,True,False,1626156,,3pt made,2pt made,,,,1626156|1627736|1628972|1629020|1629060|1629645|1630224|1630231|1630578|1631095,1610612747.0,22201038
