period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Irving 25' 3PT,[],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612751.0,22000345
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt missed,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612761.0,22000345
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS K. Lowry running Layup,"['pointsinthepaint', 'fastbreak']",Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612761.0,22000345
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,A. Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382,,2pt missed,2pt made,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612761.0,22000345
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,A. Baynes putback DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Baynes,0,2,Made,True,False,203382,,rebound,3pt missed,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612761.0,22000345
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,MISS J. Harris 25' 3PT,[],Harris,0,2,Missed,True,False,203925,,2pt made,rebound,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612751.0,22000345
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,2,,False,False,200768,,3pt missed,2pt made,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612761.0,22000345
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,2pt,N. Powell running Layup (2 PTS) (K. Lowry 1 AST),"['pointsinthepaint', 'fastbreak']",Powell,0,4,Made,True,True,1626181,200768.0,rebound,turnover,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612761.0,22000345
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,4,,False,False,201935,,2pt made,steal,,1627783.0,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612751.0,22000345
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,steal,P. Siakam STEAL (1 STL),[],Siakam,0,4,,False,False,1627783,,turnover,3pt made,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612761.0,22000345
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,3pt,N. Powell 3PT  (5 PTS) (F. VanVleet 1 AST),"['fromturnover', 'fastbreak']",Powell,0,7,Made,True,True,1626181,1627832.0,steal,2pt made,,,,1626181|1627783|1627832|1628971|200768|201599|201935|202681|203382|203925,1610612761.0,22000345
