period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,B. Coulibaly 31' 3PT  (3 PTS) (J. Poole 1 AST),[],Coulibaly,3,0,Made,True,True,1641731,1629673.0,,2pt made,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612764.0,22401217
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,K. Porziņģis 12' turnaround bank Jump Shot (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Porziņģis,3,2,Made,True,True,204001,1627759.0,3pt made,2pt made,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612738.0,22401217
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,J. Poole driving Layup (2 PTS),['pointsinthepaint'],Poole,5,2,Made,True,False,1629673,,2pt made,3pt missed,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612764.0,22401217
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,5,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612738.0,22401217
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,5,2,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612738.0,22401217
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,5,2,,False,False,1628369,,rebound,2pt missed,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612738.0,22401217
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS B. Coulibaly 8' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Coulibaly,5,2,Missed,True,False,1641731,,turnover,rebound,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612764.0,22401217
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,5,2,,False,False,1642259,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612764.0,22401217
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,A. Sarr 6' Hook (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sarr,7,2,Made,True,False,1642259,,rebound,2pt made,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612764.0,22401217
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,J. Tatum driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Tatum,7,4,Made,True,False,1628369,,2pt made,2pt made,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612738.0,22401217
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,B. Coulibaly cutting finger roll Layup (5 PTS) (J. Poole 2 AST),['pointsinthepaint'],Coulibaly,9,4,Made,True,True,1641731,1629673.0,2pt made,2pt made,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612764.0,22401217
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,J. Holiday Hook (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Holiday,9,6,Made,True,True,201950,1628369.0,2pt made,3pt made,,,,1627759|1628369|1628401|1629673|1630551|1641731|1642259|1642267|201950|204001,1610612738.0,22401217
