period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,0,0,,False,False,203468,,,steal,,1630567.0,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612740.0,22200890
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,S. Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,1630567,,turnover,2pt made,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612761.0,22200890
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,P. Siakam 13' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,2,0,Made,True,False,1627783,,steal,3pt missed,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612761.0,22200890
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS H. Jones 3PT,[],Jones,2,0,Missed,True,False,1630529,,2pt made,rebound,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612740.0,22200890
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,1630567,,3pt missed,2pt missed,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612761.0,22200890
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,MISS G. Trent Jr. 20' step back Shot,[],Trent Jr.,2,0,Missed,True,False,1629018,,rebound,rebound,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612761.0,22200890
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,2,0,,False,False,1630529,,2pt missed,3pt missed,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612740.0,22200890
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS J. Richardson 3PT,[],Richardson,2,0,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612740.0,22200890
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,0,,False,False,1628384,,3pt missed,3pt missed,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612761.0,22200890
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS O. Anunoby 26' pullup 3PT,[],Anunoby,2,0,Missed,True,False,1628384,,rebound,rebound,,,,1626196|1627742|1627751|1627783|1628384|1629018|1630529|1630567|202685|203468,1610612761.0,22200890
