period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,5,3pt,MISS D. Robinson 26' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612748.0,22100151
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,6,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,3pt missed,3pt made,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612743.0,22100151
1,PT11M27.00S,11:27,Q1 11:27,46.55,7,3pt,W. Barton 25' 3PT  (3 PTS) (M. Morris 1 AST),[],Barton,3,0,Made,True,True,203115,1628420.0,rebound,3pt made,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612743.0,22100151
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,3pt,D. Robinson 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,3,3,Made,True,True,1629130,202710.0,3pt made,2pt missed,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612748.0,22100151
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS J. Green Hook,['pointsinthepaint'],Green,3,3,Missed,True,False,201145,,3pt made,rebound,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612743.0,22100151
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,3,3,,False,False,200768,,2pt missed,2pt missed,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612748.0,22100151
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,MISS K. Lowry 8' driving Layup,['pointsinthepaint'],Lowry,3,3,Missed,True,False,200768,,rebound,rebound,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612748.0,22100151
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,3,3,,False,False,203932,,2pt missed,2pt made,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612743.0,22100151
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,M. Morris 16' pullup Jump Shot (2 PTS),[],Morris,5,3,Made,True,False,1628420,,rebound,2pt missed,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612743.0,22100151
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,MISS B. Adebayo 17' Jump Shot,[],Adebayo,5,3,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1628420|1629130|200768|200782|201145|202710|203115|203932|203999,1610612748.0,22100151
