period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,L. Dort driving Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Dort,0,2,Made,True,True,1629652,1630581.0,,2pt missed,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612760.0,22201187
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS J. Kuminga 6' bank Shot,['pointsinthepaint'],Kuminga,0,2,Missed,True,False,1630228,,2pt made,rebound,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612744.0,22201187
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631114,,2pt missed,2pt missed,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612760.0,22201187
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS S. Gilgeous-Alexander 6' driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612760.0,22201187
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,0,2,,False,False,1629652,,2pt missed,3pt missed,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612760.0,22201187
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS J. Williams 27' 3PT,['2ndchance'],Williams,0,2,Missed,True,False,1631114,,rebound,rebound,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612760.0,22201187
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,2,,False,False,1630228,,3pt missed,3pt missed,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612744.0,22201187
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS S. Curry 26' step back 3PT,[],Curry,0,2,Missed,True,False,201939,,rebound,rebound,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612744.0,22201187
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,2,,False,False,1628983,,3pt missed,2pt made,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612760.0,22201187
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,S. Gilgeous-Alexander driving reverse Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,0,4,Made,True,False,1628983,,rebound,2pt made,,,,1628983|1629652|1629673|1630228|1630237|1630581|1631114|1631119|201939|203110,1610612760.0,22201187
