period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,freethrow,MISS H. Jones technical Free Throw 1 of 1,[],Jones,11,2,Missed,False,False,1630529,,foul,rebound,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,2,,False,False,0,,freethrow,freethrow,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,freethrow,MISS H. Jones Free Throw 1 of 2,[],Jones,11,2,Missed,False,False,1630529,,rebound,rebound,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,2,,False,False,0,,freethrow,freethrow,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,freethrow,H. Jones Free Throw 2 of 2 (1 PTS),[],Jones,12,2,Made,False,False,1630529,,rebound,3pt made,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,3pt,D. Murray 3PT  (3 PTS) (T. Young 1 AST),[],Murray,12,5,Made,True,True,1627749,1629027.0,freethrow,3pt missed,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,3pt,MISS T. Murphy III 3PT,[],Murphy III,12,5,Missed,True,False,1630530,,3pt made,rebound,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,12,5,,False,False,1629027,,3pt missed,2pt made,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,2pt,C. Capela alley-oop Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,12,7,Made,True,True,203991,1629027.0,rebound,foul,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,foul,H. Jones shooting personal FOUL (1 PF) (Capela 1 FT),['1freethrow'],Jones,12,7,,False,False,1630529,,2pt made,freethrow,203991.0,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,freethrow,C. Capela Free Throw 1 of 1 (3 PTS),[],Capela,12,8,Made,False,False,203991,,foul,turnover,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,turnover,B. Ingram step out-of-bounds TURNOVER (1 TO),[],Ingram,12,8,,False,False,1627742,,freethrow,2pt made,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,2pt,C. Capela cutting finger roll Layup (5 PTS) (T. Young 3 AST),"['pointsinthepaint', 'fromturnover']",Capela,12,10,Made,True,True,203991,1629027.0,turnover,2pt made,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,2pt,J. Valanciunas DUNK (4 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Valanciunas,14,10,Made,True,True,202685,1630530.0,2pt made,3pt missed,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,3pt,MISS D. Hunter 3PT,[],Hunter,14,10,Missed,True,False,1629631,,2pt made,rebound,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,rebound,J. Valanciunas REBOUND (Off:1 Def:3),[],Valanciunas,14,10,,False,False,202685,,3pt missed,2pt made,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,2pt,B. Ingram driving Layup (6 PTS),"['pointsinthepaint', 'defensivegoaltending']",Ingram,16,10,Made,True,False,1627742,,rebound,2pt made,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,2pt,J. Collins driving Layup (4 PTS) (D. Murray 1 AST),['pointsinthepaint'],Collins,16,12,Made,True,True,1628381,1627749.0,2pt made,turnover,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,16,12,,False,False,1627742,,2pt made,steal,,1629631.0,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,steal,D. Hunter STEAL (1 STL),[],Hunter,16,12,,False,False,1629631,,turnover,2pt made,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,71,2pt,C. Capela cutting DUNK (7 PTS) (J. Collins 1 AST),"['pointsinthepaint', 'fromturnover']",Capela,16,14,Made,True,True,203991,1628381.0,steal,2pt made,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612737.0,22200818
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,2pt,J. Valanciunas 7' turnaround fadeaway Jump Shot (6 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Valanciunas,18,14,Made,True,True,202685,203468.0,2pt made,substitution,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|202685|203468|203991,1610612740.0,22200818
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB out: J. Valanciunas,[],Valanciunas,18,14,,False,False,202685,,2pt made,substitution,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|203468|203991,1610612740.0,22200818
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB out: C. McCollum,[],McCollum,18,14,,False,False,203468,,substitution,substitution,,,,1627742|1627749|1628381|1629027|1629631|1630529|1630530|203991,1610612740.0,22200818
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,substitution,SUB out: T. Young,[],Young,18,14,,False,False,1629027,,substitution,substitution,,,,1627742|1627749|1628381|1629631|1630529|1630530|203991,1610612737.0,22200818
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,substitution,SUB in: J. Alvarado,[],Alvarado,18,14,,False,False,1630631,,substitution,substitution,,,,1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991,1610612740.0,22200818
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,80,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,18,14,,False,False,1626204,,substitution,substitution,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991,1610612740.0,22200818
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,81,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,18,14,,False,False,203992,,substitution,2pt made,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612737.0,22200818
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,2pt,D. Murray driving Layup (5 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Murray,18,16,Made,True,True,1627749,1629631.0,substitution,3pt missed,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612737.0,22200818
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,3pt,MISS T. Murphy III 27' 3PT,[],Murphy III,18,16,Missed,True,False,1630530,,2pt made,rebound,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612740.0,22200818
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,18,16,,False,False,203991,,3pt missed,2pt missed,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612737.0,22200818
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,2pt,MISS B. Bogdanovic cutting Layup,['pointsinthepaint'],Bogdanovic,18,16,Missed,True,False,203992,,rebound,rebound,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612737.0,22200818
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,18,16,,False,False,1627742,,2pt missed,2pt made,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612740.0,22200818
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,2pt,B. Ingram running Layup (8 PTS),"['fastbreak', 'pointsinthepaint']",Ingram,20,16,Made,True,False,1627742,,rebound,2pt made,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612740.0,22200818
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,2pt,D. Murray 16' pullup Jump Shot (7 PTS),[],Murray,20,18,Made,True,False,1627749,,2pt made,2pt missed,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612737.0,22200818
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,2pt,MISS L. Nance Jr. driving Layup,['pointsinthepaint'],Nance Jr.,20,18,Missed,True,False,1626204,,2pt made,rebound,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612740.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,91,rebound,L. Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,20,18,,False,False,1626204,,2pt missed,2pt made,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612740.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,92,2pt,L. Nance Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nance Jr.,22,18,Made,True,False,1626204,,rebound,foul,,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612740.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,foul,J. Collins shooting personal FOUL (2 PF) (Nance Jr. 1 FT),['1freethrow'],Collins,22,18,,False,False,1628381,,2pt made,substitution,1626204.0,,,1626204|1627742|1627749|1628381|1629631|1630529|1630530|1630631|203991|203992,1610612737.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,95,substitution,SUB out: H. Jones,[],Jones,22,18,,False,False,1630529,,foul,substitution,,,,1626204|1627742|1627749|1628381|1629631|1630530|1630631|203991|203992,1610612740.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,substitution,SUB out: D. Murray,[],Murray,22,18,,False,False,1627749,,substitution,substitution,,,,1626204|1627742|1628381|1629631|1630530|1630631|203991|203992,1610612737.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,substitution,SUB out: C. Capela,[],Capela,22,18,,False,False,203991,,substitution,substitution,,,,1626204|1627742|1628381|1629631|1630530|1630631|203992,1610612737.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,98,substitution,SUB in: N. Marshall,[],Marshall,22,18,,False,False,1630230,,substitution,substitution,,,,1626204|1627742|1628381|1629631|1630230|1630530|1630631|203992,1610612740.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,99,substitution,SUB in: O. Okongwu,[],Okongwu,22,18,,False,False,1630168,,substitution,substitution,,,,1626204|1627742|1628381|1629631|1630168|1630230|1630530|1630631|203992,1610612737.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,100,substitution,SUB in: T. Young,[],Young,22,18,,False,False,1629027,,substitution,freethrow,,,,1626204|1627742|1628381|1629027|1629631|1630168|1630230|1630530|1630631|203992,1610612737.0,22200818
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,101,freethrow,L. Nance Jr. Free Throw 1 of 1 (3 PTS),['2ndchance'],Nance Jr.,23,18,Made,False,False,1626204,,substitution,foul,,,,1626204|1627742|1628381|1629027|1629631|1630168|1630230|1630530|1630631|203992,1610612740.0,22200818
1,PT04M03.00S,04:03,Q1 04:03,39.95,102,foul,N. Marshall shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Marshall,23,18,,False,False,1630230,,freethrow,freethrow,1629027.0,,,1626204|1627742|1628381|1629027|1629631|1630168|1630230|1630530|1630631|203992,1610612740.0,22200818
1,PT04M03.00S,04:03,Q1 04:03,39.95,104,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,23,19,Made,False,False,1629027,,foul,substitution,,,,1626204|1627742|1628381|1629027|1629631|1630168|1630230|1630530|1630631|203992,1610612737.0,22200818
1,PT04M03.00S,04:03,Q1 04:03,39.95,105,substitution,SUB out: J. Collins,[],Collins,23,19,,False,False,1628381,,freethrow,substitution,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|203992,1610612737.0,22200818
1,PT04M03.00S,04:03,Q1 04:03,39.95,106,substitution,SUB in: A. Griffin,[],Griffin,23,19,,False,False,1631100,,substitution,freethrow,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612737.0,22200818
1,PT04M03.00S,04:03,Q1 04:03,39.95,107,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,23,20,Made,False,False,1629027,,substitution,2pt missed,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612737.0,22200818
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,108,2pt,MISS T. Murphy III 7' driving floating Shot,['pointsinthepaint'],Murphy III,23,20,Missed,True,False,1630530,,freethrow,rebound,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612740.0,22200818
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,109,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,23,20,,False,False,1630168,,2pt missed,3pt made,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612737.0,22200818
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,110,3pt,T. Young 24' 3PT step back (5 PTS),[],Young,23,23,Made,True,False,1629027,,rebound,foul,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612737.0,22200818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,111,foul,D. Hunter personal FOUL (1 PF) (Ingram 2 FT),"['inpenalty', '2freethrow']",Hunter,23,23,,False,False,1629631,,3pt made,freethrow,1627742.0,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612737.0,22200818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,113,freethrow,B. Ingram Free Throw 1 of 2 (9 PTS),[],Ingram,24,23,Made,False,False,1627742,,foul,freethrow,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612740.0,22200818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,114,freethrow,B. Ingram Free Throw 2 of 2 (10 PTS),[],Ingram,25,23,Made,False,False,1627742,,freethrow,2pt made,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612740.0,22200818
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,115,2pt,B. Bogdanovic 21' Jump Shot (2 PTS) (T. Young 4 AST),[],Bogdanovic,25,25,Made,True,True,203992,1629027.0,freethrow,2pt made,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612737.0,22200818
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,117,2pt,B. Ingram driving Layup (12 PTS),['pointsinthepaint'],Ingram,27,25,Made,True,False,1627742,,2pt made,timeout,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612740.0,22200818
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,119,timeout,NOP Timeout,"['team', 'mandatory']",,27,25,,False,False,0,,2pt made,substitution,,,,1626204|1627742|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612740.0,22200818
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,120,substitution,SUB out: B. Ingram,[],Ingram,27,25,,False,False,1627742,,timeout,substitution,,,,1626204|1629027|1629631|1630168|1630230|1630530|1630631|1631100|203992,1610612740.0,22200818
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,121,substitution,SUB out: T. Murphy III,[],Murphy III,27,25,,False,False,1630530,,substitution,substitution,,,,1626204|1629027|1629631|1630168|1630230|1630631|1631100|203992,1610612740.0,22200818
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,122,substitution,SUB out: D. Hunter,[],Hunter,27,25,,False,False,1629631,,substitution,substitution,,,,1626204|1629027|1630168|1630230|1630631|1631100|203992,1610612737.0,22200818
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,123,substitution,SUB in: C. McCollum,[],McCollum,27,25,,False,False,203468,,substitution,substitution,,,,1626204|1629027|1630168|1630230|1630631|1631100|203468|203992,1610612740.0,22200818
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,124,substitution,SUB in: H. Jones,[],Jones,27,25,,False,False,1630529,,substitution,substitution,,,,1626204|1629027|1630168|1630230|1630529|1630631|1631100|203468|203992,1610612740.0,22200818
