period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS M. Bagley III 8' Jump Shot,['pointsinthepaint'],Bagley III,0,0,Missed,True,False,1628963,,,rebound,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612758.0,22000993
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,0,0,,False,False,203926,,2pt missed,2pt made,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612754.0,22000993
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,O. Brissett cutting DUNK (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Brissett,2,0,Made,True,True,1629052,1627734.0,rebound,2pt made,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612754.0,22000993
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,M. Bagley III driving floating Jump Shot (2 PTS) (D. Wright 1 AST),['pointsinthepaint'],Bagley III,2,2,Made,True,True,1628963,1626153.0,2pt made,3pt made,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612758.0,22000993
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,D. McDermott 26' 3PT pullup (3 PTS) (D. Sabonis 2 AST),[],McDermott,5,2,Made,True,True,203926,1627734.0,2pt made,2pt made,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612754.0,22000993
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,D. Wright 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wright,5,4,Made,True,False,1626153,,3pt made,2pt missed,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612758.0,22000993
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,MISS C. LeVert 12' pullup Shot,['pointsinthepaint'],LeVert,5,4,Missed,True,False,1627747,,2pt made,rebound,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612754.0,22000993
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,5,4,,False,False,1626158,,2pt missed,2pt missed,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612758.0,22000993
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,MISS D. Wright turnaround Shot - blocked,['pointsinthepaint'],Wright,5,4,Missed,True,False,1626153,,rebound,block,,,1628988.0,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612758.0,22000993
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,block,A. Holiday BLOCK (1 BLK),[],Holiday,5,4,,False,False,1628988,,2pt missed,rebound,,,,1626153|1626158|1627734|1627741|1627747|1628963|1628988|1629052|203090|203926,1610612754.0,22000993
