period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Holiday 8' pullup bank Shot,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,N. Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,0,,False,False,202357,,2pt missed,2pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS N. Bjelica cutting Layup - blocked,['pointsinthepaint'],Bjelica,0,0,Missed,True,False,202357,,rebound,block,,,203507.0,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,block,2pt made,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,K. Middleton running Layup (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fastbreak']",Middleton,2,0,Made,True,True,203114,1628978.0,rebound,3pt made,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,K. Nunn 28' 3PT  (3 PTS) (D. Robinson 1 AST),[],Nunn,2,3,Made,True,True,1629134,1629130.0,2pt made,3pt made,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,D. DiVincenzo 26' 3PT pullup (3 PTS) (G. Antetokounmpo 1 AST),[],DiVincenzo,5,3,Made,True,True,1628978,203507.0,3pt made,3pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS D. Robinson 29' 3PT,[],Robinson,5,3,Missed,True,False,1629130,,3pt made,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,5,3,,False,False,201572,,3pt missed,2pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,MISS G. Antetokounmpo alley-oop DUNK,['pointsinthepaint'],Antetokounmpo,5,3,Missed,True,False,203507,,rebound,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,2pt missed,3pt made,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,3pt,K. Nunn 27' 3PT pullup (6 PTS),[],Nunn,5,6,Made,True,False,1629134,,rebound,2pt made,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,2pt,G. Antetokounmpo cutting DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,7,6,Made,True,True,203507,203114.0,3pt made,foul,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,foul,N. Bjelica shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Bjelica,7,6,,False,False,202357,,2pt made,freethrow,203507.0,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,7,6,Missed,False,False,203507,,foul,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT10M00.00S,10:00,Q1 10:00,46.0,34,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,freethrow,3pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT09M51.00S,09:51,Q1 09:51,44.15,36,3pt,MISS D. Robinson 27' 3PT,[],Robinson,7,6,Missed,True,False,1629130,,rebound,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT09M48.00S,09:48,Q1 09:48,44.2,37,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,7,6,,False,False,1628978,,3pt missed,3pt made,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,3pt,D. DiVincenzo 24' 3PT running pullup (6 PTS),['fastbreak'],DiVincenzo,10,6,Made,True,False,1628978,,rebound,3pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,39,3pt,MISS T. Ariza 26' 3PT,[],Ariza,10,6,Missed,True,False,2772,,3pt made,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT09M24.00S,09:24,Q1 09:24,44.6,40,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,10,6,,False,False,1628978,,3pt missed,2pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,41,2pt,MISS J. Holiday alley-oop Layup,['pointsinthepaint'],Holiday,10,6,Missed,True,False,201950,,rebound,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,42,rebound,K. Nunn REBOUND (Off:0 Def:1),[],Nunn,10,6,,False,False,1629134,,2pt missed,3pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,3pt,MISS N. Bjelica 28' 3PT,[],Bjelica,10,6,Missed,True,False,202357,,rebound,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,44,rebound,TEAM defensive REBOUND,['team'],,10,6,,False,False,0,,3pt missed,2pt made,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,46,2pt,B. Lopez 11' fadeaway Jump Shot (2 PTS) (J. Holiday 1 AST),[],Lopez,12,6,Made,True,True,201572,201950.0,rebound,2pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,2pt,MISS D. Robinson cutting Layup - blocked,['pointsinthepaint'],Robinson,12,6,Missed,True,False,1629130,,2pt made,block,,,201572.0,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,49,block,B. Lopez BLOCK (1 BLK),[],Lopez,12,6,,False,False,201572,,2pt missed,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,50,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,12,6,,False,False,203114,,block,foul,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,foul,T. Ariza personal FOUL (1 PF),[],Ariza,12,6,,False,False,2772,,rebound,2pt made,203507.0,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,53,2pt,B. Lopez cutting DUNK (4 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Lopez,14,6,Made,True,True,201572,203114.0,foul,2pt missed,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,2pt,MISS T. Ariza driving reverse Layup,['pointsinthepaint'],Ariza,14,6,Missed,True,False,2772,,2pt made,rebound,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,56,rebound,N. Bjelica REBOUND (Off:1 Def:1),[],Bjelica,14,6,,False,False,202357,,2pt missed,3pt made,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,3pt,D. Robinson 3PT  (3 PTS) (N. Bjelica 1 AST),['2ndchance'],Robinson,14,9,Made,True,True,1629130,202357.0,rebound,foul,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,59,foul,D. Robinson shooting personal FOUL (1 PF) (DiVincenzo 2 FT),['2freethrow'],Robinson,14,9,,False,False,1629130,,3pt made,freethrow,1628978.0,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612748.0,22001062
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,61,freethrow,D. DiVincenzo Free Throw 1 of 2 (7 PTS),[],DiVincenzo,15,9,Made,False,False,1628978,,foul,substitution,,,,1628389|1628978|1629130|1629134|201572|201950|202357|203114|203507|2772,1610612749.0,22001062
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,62,substitution,SUB out: J. Holiday,[],Holiday,15,9,,False,False,201950,,freethrow,substitution,,,,1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612749.0,22001062
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,63,substitution,SUB in: B. Forbes,[],Forbes,15,9,,False,False,1627854,,substitution,freethrow,,,,1627854|1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612749.0,22001062
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,64,freethrow,MISS D. DiVincenzo Free Throw 2 of 2,[],DiVincenzo,15,9,Missed,False,False,1628978,,substitution,rebound,,,,1627854|1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612749.0,22001062
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,65,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,15,9,,False,False,1628389,,freethrow,turnover,,,,1627854|1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612748.0,22001062
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,66,turnover,T. Ariza backcourt TURNOVER (1 TO),[],Ariza,15,9,,False,False,2772,,rebound,3pt made,,,,1627854|1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612748.0,22001062
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,67,3pt,B. Forbes 26' 3PT step back (3 PTS) (G. Antetokounmpo 2 AST),['fromturnover'],Forbes,18,9,Made,True,True,1627854,203507.0,turnover,2pt made,,,,1627854|1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612749.0,22001062
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,2pt,B. Adebayo 16' pullup Jump Shot (2 PTS),[],Adebayo,18,11,Made,True,False,1628389,,3pt made,2pt made,,,,1627854|1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612748.0,22001062
1,PT06M48.00S,06:48,Q1 06:48,41.2,70,2pt,B. Lopez 11' turnaround fadeaway Jump Shot (6 PTS) (K. Middleton 3 AST),['pointsinthepaint'],Lopez,20,11,Made,True,True,201572,203114.0,2pt made,timeout,,,,1627854|1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612749.0,22001062
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,timeout,MIA Timeout,"['team', 'mandatory']",,20,11,,False,False,0,,2pt made,2pt missed,,,,1627854|1628389|1628978|1629130|1629134|201572|202357|203114|203507|2772,1610612748.0,22001062
