period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,foul,A. Gordon charge offensive FOUL (2 PF),[],Gordon,5,7,,False,False,203932,,rebound,turnover,203935.0,,,1627759|1628369|1628420|1629057|201143|201145|203115|203932|203935|203999,1610612743.0,22101068
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,turnover,A. Gordon offensive foul TURNOVER (1 TO),[],Gordon,5,7,,False,False,203932,,foul,2pt made,,,,1627759|1628369|1628420|1629057|201143|201145|203115|203932|203935|203999,1610612743.0,22101068
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,2pt,R. Williams III alley-oop Layup (4 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Williams III,5,9,Made,True,True,1629057,1628369.0,turnover,foul,,,,1627759|1628369|1628420|1629057|201143|201145|203115|203932|203935|203999,1610612738.0,22101068
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,foul,R. Williams III shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Williams III,5,9,,False,False,1629057,,2pt made,freethrow,203999.0,,,1627759|1628369|1628420|1629057|201143|201145|203115|203932|203935|203999,1610612738.0,22101068
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,6,9,Made,False,False,203999,,foul,substitution,,,,1627759|1628369|1628420|1629057|201143|201145|203115|203932|203935|203999,1610612743.0,22101068
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,substitution,SUB out: A. Gordon,[],Gordon,6,9,,False,False,203932,,freethrow,substitution,,,,1627759|1628369|1628420|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,substitution,SUB in: D. Reed,[],Reed,6,9,,False,False,1628432,,substitution,freethrow,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,7,9,Made,False,False,203999,,substitution,2pt missed,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,MISS J. Brown 8' driving floating bank Shot,['pointsinthepaint'],Brown,7,9,Missed,True,False,1627759,,freethrow,rebound,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,7,9,,False,False,203115,,2pt missed,3pt missed,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,MISS W. Barton 25' pullup 3PT,['fastbreak'],Barton,7,9,Missed,True,False,203115,,rebound,rebound,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,7,9,,False,False,1629057,,3pt missed,2pt missed,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,MISS J. Tatum 14' fadeaway Shot,[],Tatum,7,9,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,rebound,D. Reed REBOUND (Off:0 Def:1),[],Reed,7,9,,False,False,1628432,,2pt missed,foul,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,foul,R. Williams III defensive-3-second technical FOUL (1 Tech),['1freethrow'],Williams III,7,9,,False,False,1629057,,rebound,freethrow,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,freethrow,N. Jokic technical Free Throw 1 of 1 (3 PTS),[],Jokic,8,9,Made,False,False,203999,,foul,2pt missed,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,2pt,MISS N. Jokic 14' Jump Shot,[],Jokic,8,9,Missed,True,False,203999,,freethrow,rebound,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,rebound,R. Williams III REBOUND (Off:0 Def:3),[],Williams III,8,9,,False,False,1629057,,2pt missed,2pt made,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,2pt,M. Smart 11' floating Jump Shot (2 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Smart,8,11,Made,True,True,203935,1628369.0,rebound,2pt made,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,2pt,M. Morris 17' pullup Jump Shot (2 PTS),[],Morris,10,11,Made,True,False,1628420,,2pt made,2pt made,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,2pt,J. Tatum 15' turnaround fadeaway Jump Shot (4 PTS) (A. Horford 2 AST),[],Tatum,10,13,Made,True,True,1628369,201143.0,2pt made,foul,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,60,foul,R. Williams III personal FOUL (2 PF),[],Williams III,10,13,,False,False,1629057,,2pt made,timeout,203999.0,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,timeout,DEN Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,foul,substitution,,,,1627759|1628369|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,substitution,SUB out: J. Tatum,[],Tatum,10,13,,False,False,1628369,,timeout,substitution,,,,1627759|1628420|1628432|1629057|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,64,substitution,SUB out: R. Williams III,[],Williams III,10,13,,False,False,1629057,,substitution,substitution,,,,1627759|1628420|1628432|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,65,substitution,SUB in: G. Williams,[],Williams,10,13,,False,False,1629684,,substitution,substitution,,,,1627759|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,substitution,SUB in: D. White,[],White,10,13,,False,False,1628401,,substitution,2pt made,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,2pt,N. Jokic 19' Jump Shot (5 PTS) (D. Reed 1 AST),[],Jokic,12,13,Made,True,True,203999,1628432.0,substitution,3pt missed,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT05M51.00S,05:51,Q1 05:51,40.15,69,3pt,MISS M. Smart 25' 3PT,[],Smart,12,13,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT05M48.00S,05:48,Q1 05:48,40.2,70,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,12,13,,False,False,203999,,3pt missed,3pt made,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,3pt,N. Jokic 24' 3PT pullup (8 PTS),[],Jokic,15,13,Made,True,False,203999,,rebound,3pt missed,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT05M24.00S,05:24,Q1 05:24,40.6,72,3pt,MISS M. Smart 3PT,[],Smart,15,13,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,15,13,,False,False,203999,,3pt missed,3pt missed,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,3pt,MISS N. Jokic 25' step back 3PT,[],Jokic,15,13,Missed,True,False,203999,,rebound,rebound,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,75,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,15,13,,False,False,1629684,,3pt missed,2pt made,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT05M03.00S,05:03,Q1 05:03,40.95,76,2pt,J. Brown 14' pullup Jump Shot (5 PTS),[],Brown,15,15,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT04M51.00S,04:51,Q1 04:51,39.15,77,2pt,M. Morris driving finger roll Layup (4 PTS),['pointsinthepaint'],Morris,17,15,Made,True,False,1628420,,2pt made,foul,,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612743.0,22101068
1,PT04M51.00S,04:51,Q1 04:51,39.15,78,foul,G. Williams shooting personal FOUL (1 PF) (Morris 1 FT),['1freethrow'],Williams,17,15,,False,False,1629684,,2pt made,substitution,1628420.0,,,1627759|1628401|1628420|1628432|1629684|201143|201145|203115|203935|203999,1610612738.0,22101068
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,substitution,SUB out: J. Green,[],Green,17,15,,False,False,201145,,foul,substitution,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203935|203999,1610612743.0,22101068
1,PT04M51.00S,04:51,Q1 04:51,39.15,81,substitution,SUB in: J. Green,[],Green,17,15,,False,False,203210,,substitution,freethrow,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612743.0,22101068
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,freethrow,M. Morris Free Throw 1 of 1 (5 PTS),[],Morris,18,15,Made,False,False,1628420,,substitution,2pt missed,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612743.0,22101068
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,83,2pt,MISS M. Smart 6' driving finger roll Layup,['pointsinthepaint'],Smart,18,15,Missed,True,False,203935,,freethrow,rebound,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612738.0,22101068
1,PT04M36.00S,04:36,Q1 04:36,39.4,84,rebound,N. Jokic REBOUND (Off:1 Def:3),[],Jokic,18,15,,False,False,203999,,2pt missed,2pt missed,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612743.0,22101068
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,85,2pt,MISS N. Jokic turnaround Hook,['pointsinthepaint'],Jokic,18,15,Missed,True,False,203999,,rebound,rebound,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612743.0,22101068
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,86,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,18,15,,False,False,203210,,2pt missed,3pt missed,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612743.0,22101068
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,87,3pt,MISS J. Green 26' 3PT,['2ndchance'],Green,18,15,Missed,True,False,203210,,rebound,rebound,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612743.0,22101068
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,88,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,18,15,,False,False,201143,,3pt missed,3pt made,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612738.0,22101068
1,PT03M57.00S,03:57,Q1 03:57,38.05,89,3pt,M. Smart 26' 3PT step back (5 PTS),[],Smart,18,18,Made,True,False,203935,,rebound,2pt made,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612738.0,22101068
1,PT03M45.00S,03:45,Q1 03:45,38.25,90,2pt,N. Jokic Layup (10 PTS) (W. Barton 2 AST),['pointsinthepaint'],Jokic,20,18,Made,True,True,203999,203115.0,3pt made,foul,,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612743.0,22101068
1,PT03M45.00S,03:45,Q1 03:45,38.25,92,foul,A. Horford shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Horford,20,18,,False,False,201143,,2pt made,substitution,203999.0,,,1627759|1628401|1628420|1628432|1629684|201143|203115|203210|203935|203999,1610612738.0,22101068
1,PT03M45.00S,03:45,Q1 03:45,38.25,94,substitution,SUB out: W. Barton,[],Barton,20,18,,False,False,203115,,foul,substitution,,,,1627759|1628401|1628420|1628432|1629684|201143|203210|203935|203999,1610612743.0,22101068
1,PT03M45.00S,03:45,Q1 03:45,38.25,95,substitution,SUB out: M. Morris,[],Morris,20,18,,False,False,1628420,,substitution,substitution,,,,1627759|1628401|1628432|1629684|201143|203210|203935|203999,1610612743.0,22101068
1,PT03M45.00S,03:45,Q1 03:45,38.25,96,substitution,SUB in: B. Hyland,[],Hyland,20,18,,False,False,1630538,,substitution,substitution,,,,1627759|1628401|1628432|1629684|1630538|201143|203210|203935|203999,1610612743.0,22101068
1,PT03M45.00S,03:45,Q1 03:45,38.25,97,substitution,SUB in: A. Rivers,[],Rivers,20,18,,False,False,203085,,substitution,freethrow,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612743.0,22101068
1,PT03M45.00S,03:45,Q1 03:45,38.25,98,freethrow,N. Jokic Free Throw 1 of 1 (11 PTS),[],Jokic,21,18,Made,False,False,203999,,substitution,2pt made,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612743.0,22101068
1,PT03M27.00S,03:27,Q1 03:27,38.55,99,2pt,D. White driving Layup (2 PTS),['pointsinthepaint'],White,21,20,Made,True,False,1628401,,freethrow,foul,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612738.0,22101068
1,PT03M12.00S,03:12,Q1 03:12,38.8,100,foul,G. Williams personal FOUL (2 PF) (Jokic 2 FT),"['inpenalty', '2freethrow']",Williams,21,20,,False,False,1629684,,2pt made,freethrow,203999.0,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612738.0,22101068
1,PT03M12.00S,03:12,Q1 03:12,38.8,102,freethrow,N. Jokic Free Throw 1 of 2 (12 PTS),[],Jokic,22,20,Made,False,False,203999,,foul,freethrow,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612743.0,22101068
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,freethrow,MISS N. Jokic Free Throw 2 of 2,[],Jokic,22,20,Missed,False,False,203999,,freethrow,rebound,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612743.0,22101068
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,104,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,22,20,,False,False,201143,,freethrow,3pt missed,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612738.0,22101068
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,105,3pt,MISS D. White 25' step back 3PT,[],White,22,20,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612738.0,22101068
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,106,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,22,20,,False,False,203210,,3pt missed,2pt missed,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612743.0,22101068
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,107,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,22,20,Missed,True,False,203999,,rebound,rebound,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612743.0,22101068
1,PT02M42.00S,02:42,Q1 02:42,37.3,108,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,22,20,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612738.0,22101068
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,109,2pt,J. Brown running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Brown,22,22,Made,True,False,1627759,,rebound,foul,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612738.0,22101068
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,110,foul,A. Rivers shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Rivers,22,22,,False,False,203085,,2pt made,timeout,1627759.0,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612743.0,22101068
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,112,timeout,BOS Timeout,"['team', 'mandatory']",,22,22,,False,False,0,,foul,substitution,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935|203999,1610612738.0,22101068
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,115,substitution,SUB out: N. Jokic,[],Jokic,22,22,,False,False,203999,,timeout,substitution,,,,1627759|1628401|1628432|1629684|1630538|201143|203085|203210|203935,1610612743.0,22101068
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,116,substitution,SUB out: A. Horford,[],Horford,22,22,,False,False,201143,,substitution,substitution,,,,1627759|1628401|1628432|1629684|1630538|203085|203210|203935,1610612738.0,22101068
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,117,substitution,SUB in: D. Cousins,[],Cousins,22,22,,False,False,202326,,substitution,substitution,,,,1627759|1628401|1628432|1629684|1630538|202326|203085|203210|203935,1610612743.0,22101068
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,118,substitution,SUB in: D. Theis,[],Theis,22,22,,False,False,1628464,,substitution,freethrow,,,,1627759|1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612738.0,22101068
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,119,freethrow,J. Brown Free Throw 1 of 1 (8 PTS),['fastbreak'],Brown,22,23,Made,False,False,1627759,,substitution,turnover,,,,1627759|1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612738.0,22101068
1,PT02M24.00S,02:24,Q1 02:24,37.6,120,turnover,B. Hyland lost ball out-of-bounds TURNOVER (1 TO),[],Hyland,22,23,,False,False,1630538,,freethrow,substitution,,,,1627759|1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612743.0,22101068
1,PT02M24.00S,02:24,Q1 02:24,37.6,121,substitution,SUB out: J. Brown,[],Brown,22,23,,False,False,1627759,,turnover,substitution,,,,1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612738.0,22101068
1,PT02M24.00S,02:24,Q1 02:24,37.6,122,substitution,SUB in: J. Tatum,[],Tatum,22,23,,False,False,1628369,,substitution,2pt made,,,,1628369|1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612738.0,22101068
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,2pt,D. Theis 19' Jump Shot (2 PTS) (J. Tatum 3 AST),['fromturnover'],Theis,22,25,Made,True,True,1628464,1628369.0,substitution,2pt made,,,,1628369|1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612738.0,22101068
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,125,2pt,D. Reed 20' pullup Jump Shot (2 PTS) (A. Rivers 1 AST),[],Reed,24,25,Made,True,True,1628432,203085.0,2pt made,3pt made,,,,1628369|1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612743.0,22101068
1,PT01M36.00S,01:36,Q1 01:36,36.4,127,3pt,D. Theis 3PT  (5 PTS),[],Theis,24,28,Made,True,False,1628464,,2pt made,3pt missed,,,,1628369|1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612738.0,22101068
1,PT01M18.00S,01:18,Q1 01:18,36.7,128,3pt,MISS D. Cousins 25' 3PT,[],Cousins,24,28,Missed,True,False,202326,,3pt made,rebound,,,,1628369|1628401|1628432|1628464|1629684|1630538|202326|203085|203210|203935,1610612743.0,22101068
