period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Green 12' floating Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110,,,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,2pt missed,2pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS O. Anunoby cutting Layup,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,0,0,,False,False,1630164,,2pt missed,turnover,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,rebound,foul,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,foul,N. Powell offensive FOUL (1 PF),[],Powell,0,0,,False,False,1626181,,turnover,turnover,1626162.0,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,turnover,N. Powell offensive foul TURNOVER (1 TO),[],Powell,0,0,,False,False,1626181,,foul,turnover,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,0,0,,False,False,203952,,turnover,steal,,1626181.0,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,steal,N. Powell STEAL (1 STL),[],Powell,0,0,,False,False,1626181,,turnover,3pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS K. Lowry 26' pullup 3PT,['fromturnover'],Lowry,0,0,Missed,True,False,200768,,steal,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,J. Wiseman 10' driving Hook (2 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Wiseman,2,0,Made,True,True,1630164,1626162.0,rebound,3pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,MISS N. Powell 3PT,[],Powell,2,0,Missed,True,False,1626181,,2pt made,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203110,,3pt missed,3pt made,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,A. Wiggins 27' 3PT  (3 PTS) (D. Green 1 AST),[],Wiggins,5,0,Made,True,True,203952,203110.0,rebound,foul,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,foul,J. Wiseman shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Wiseman,5,0,,False,False,1630164,,3pt made,freethrow,1627783.0,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,freethrow,MISS P. Siakam Free Throw 1 of 2,['fastbreak'],Siakam,5,0,Missed,False,False,1627783,,foul,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,0,,False,False,0,,freethrow,freethrow,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,freethrow,P. Siakam Free Throw 2 of 2 (1 PTS),['fastbreak'],Siakam,5,1,Made,False,False,1627783,,rebound,2pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,MISS K. Oubre Jr. driving Layup,['pointsinthepaint'],Oubre Jr.,5,1,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,1,,False,False,1628384,,2pt missed,3pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,3pt,MISS P. Siakam 27' running pullup 3PT,['fastbreak'],Siakam,5,1,Missed,True,False,1627783,,rebound,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,J. Wiseman REBOUND (Off:0 Def:2),[],Wiseman,5,1,,False,False,1630164,,3pt missed,2pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,2pt,MISS J. Wiseman cutting Layup,['pointsinthepaint'],Wiseman,5,1,Missed,True,False,1630164,,rebound,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,1,,False,False,1627783,,2pt missed,3pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,5,1,Missed,True,False,1628384,,rebound,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,5,1,,False,False,201939,,3pt missed,2pt made,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,2pt,K. Oubre Jr. 11' floating Jump Shot (2 PTS) (D. Green 2 AST),[],Oubre Jr.,7,1,Made,True,True,1626162,203110.0,rebound,foul,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,foul,K. Lowry shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),['1freethrow'],Lowry,7,1,,False,False,200768,,2pt made,freethrow,1626162.0,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,freethrow,K. Oubre Jr. Free Throw 1 of 1 (3 PTS),[],Oubre Jr.,8,1,Made,False,False,1626162,,foul,2pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,2pt,MISS K. Lowry driving Layup,['pointsinthepaint'],Lowry,8,1,Missed,True,False,200768,,freethrow,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,8,1,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,2pt,J. Wiseman 12' Jump Shot (4 PTS) (A. Wiggins 1 AST),[],Wiseman,10,1,Made,True,True,1630164,203952.0,rebound,2pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,2pt,MISS P. Siakam 18' Jump Shot,[],Siakam,10,1,Missed,True,False,1627783,,2pt made,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,10,1,,False,False,203952,,2pt missed,3pt missed,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,3pt,MISS K. Oubre Jr. 27' 3PT,[],Oubre Jr.,10,1,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,10,1,,False,False,1627832,,3pt missed,foul,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,foul,D. Green shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Green,10,1,,False,False,203110,,rebound,freethrow,1626181.0,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612744.0,22000148
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,freethrow,N. Powell Free Throw 1 of 2 (1 PTS),['fastbreak'],Powell,10,2,Made,False,False,1626181,,foul,freethrow,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,54,freethrow,N. Powell Free Throw 2 of 2 (2 PTS),['fastbreak'],Powell,10,3,Made,False,False,1626181,,freethrow,foul,,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,foul,N. Powell personal FOUL (2 PF),[],Powell,10,3,,False,False,1626181,,freethrow,substitution,203952.0,,,1626162|1626181|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,substitution,SUB out: N. Powell,[],Powell,10,3,,False,False,1626181,,foul,substitution,,,,1626162|1627783|1627832|1628384|1630164|200768|201939|203110|203952,1610612761.0,22000148
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,substitution,SUB in: M. Flynn,[],Flynn,10,3,,False,False,1630201,,substitution,2pt missed,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,2pt,MISS K. Oubre Jr. 10' driving floating Shot,['pointsinthepaint'],Oubre Jr.,10,3,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,rebound,TEAM defensive REBOUND,['team'],,10,3,,False,False,0,,2pt missed,3pt missed,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,10,3,Missed,True,False,1627832,,rebound,rebound,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,10,3,,False,False,203110,,3pt missed,turnover,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (2 TO),[],Wiggins,10,3,,False,False,203952,,rebound,2pt missed,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,2pt,MISS K. Lowry 9' floating Shot,"['pointsinthepaint', 'fromturnover']",Lowry,10,3,Missed,True,False,200768,,turnover,rebound,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,rebound,TEAM offensive REBOUND,['team'],,10,3,,False,False,0,,2pt missed,timeout,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,timeout,GSW Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,rebound,3pt made,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,3pt,P. Siakam 25' 3PT step back (4 PTS) (M. Flynn 1 AST),"['fromturnover', '2ndchance']",Siakam,10,6,Made,True,True,1627783,1630201.0,timeout,3pt made,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,3pt,A. Wiggins 3PT  (6 PTS) (S. Curry 1 AST),[],Wiggins,13,6,Made,True,True,203952,201939.0,3pt made,3pt missed,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,13,6,Missed,True,False,1627832,,3pt made,rebound,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,rebound,K. Lowry REBOUND (Off:1 Def:1),[],Lowry,13,6,,False,False,200768,,3pt missed,3pt missed,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,3pt,MISS F. VanVleet 25' 3PT,['2ndchance'],VanVleet,13,6,Missed,True,False,1627832,,rebound,rebound,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,13,6,,False,False,203110,,3pt missed,2pt made,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,2pt,J. Wiseman running DUNK (6 PTS),"['pointsinthepaint', 'fastbreak']",Wiseman,15,6,Made,True,False,1630164,,rebound,2pt missed,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,2pt,MISS P. Siakam 9' floating Shot,['pointsinthepaint'],Siakam,15,6,Missed,True,False,1627783,,2pt made,rebound,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,15,6,,False,False,1627783,,2pt missed,3pt made,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,3pt,F. VanVleet 26' 3PT  (3 PTS) (P. Siakam 1 AST),['2ndchance'],VanVleet,15,9,Made,True,True,1627832,1627783.0,rebound,3pt made,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,3pt,A. Wiggins 24' 3PT  (9 PTS),[],Wiggins,18,9,Made,True,False,203952,,3pt made,3pt missed,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,3pt,MISS M. Flynn 26' pullup 3PT,[],Flynn,18,9,Missed,True,False,1630201,,3pt made,rebound,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,rebound,J. Wiseman REBOUND (Off:0 Def:3),[],Wiseman,18,9,,False,False,1630164,,3pt missed,turnover,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,turnover,A. Wiggins lost ball TURNOVER (3 TO),[],Wiggins,18,9,,False,False,203952,,rebound,steal,,200768.0,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,steal,K. Lowry STEAL (1 STL),[],Lowry,18,9,,False,False,200768,,turnover,2pt made,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,2pt,P. Siakam running finger roll Layup (6 PTS) (K. Lowry 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Siakam,18,11,Made,True,True,1627783,200768.0,steal,timeout,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612761.0,22000148
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,timeout,GSW Timeout,"['team', 'mandatory']",,18,11,,False,False,0,,2pt made,substitution,,,,1626162|1627783|1627832|1628384|1630164|1630201|200768|201939|203110|203952,1610612744.0,22000148
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,substitution,SUB out: K. Lowry,[],Lowry,18,11,,False,False,200768,,timeout,substitution,,,,1626162|1627783|1627832|1628384|1630164|1630201|201939|203110|203952,1610612761.0,22000148
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,substitution,SUB in: C. Boucher,[],Boucher,18,11,,False,False,1628449,,substitution,2pt made,,,,1626162|1627783|1627832|1628384|1628449|1630164|1630201|201939|203110|203952,1610612761.0,22000148
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,2pt,K. Oubre Jr. cutting Layup (5 PTS) (D. Green 3 AST),['pointsinthepaint'],Oubre Jr.,20,11,Made,True,True,1626162,203110.0,substitution,2pt made,,,,1626162|1627783|1627832|1628384|1628449|1630164|1630201|201939|203110|203952,1610612744.0,22000148
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,2pt,C. Boucher driving Layup (2 PTS) (M. Flynn 2 AST),"['fastbreak', 'pointsinthepaint']",Boucher,20,13,Made,True,True,1628449,1630201.0,2pt made,3pt missed,,,,1626162|1627783|1627832|1628384|1628449|1630164|1630201|201939|203110|203952,1610612761.0,22000148
1,PT04M30.00S,04:30,Q1 04:30,39.5,96,3pt,MISS A. Wiggins pullup 3PT - blocked,[],Wiggins,20,13,Missed,True,False,203952,,2pt made,block,,,1628449.0,1626162|1627783|1627832|1628384|1628449|1630164|1630201|201939|203110|203952,1610612744.0,22000148
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,block,C. Boucher BLOCK (1 BLK),[],Boucher,20,13,,False,False,1628449,,3pt missed,rebound,,,,1626162|1627783|1627832|1628384|1628449|1630164|1630201|201939|203110|203952,1610612761.0,22000148
