period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,D. Brooks 17' pullup Jump Shot (2 PTS) (J. Valanciunas 1 AST),[],Brooks,0,2,Made,True,True,1628415,202685.0,,2pt made,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,D. Mitchell 13' pullup Jump Shot (2 PTS) (R. Gobert 1 AST),[],Mitchell,2,2,Made,True,True,1628378,203497.0,2pt made,2pt made,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612762.0,22000700
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,J. Valanciunas 7' floating Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Valanciunas,2,4,Made,True,True,202685,1629630.0,2pt made,2pt missed,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,2,4,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612762.0,22000700
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,4,,False,False,1628960,,2pt missed,foul,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,R. O'Neale shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],O'Neale,2,4,,False,False,1626220,,rebound,freethrow,1628960.0,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612762.0,22000700
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,G. Allen Free Throw 1 of 2 (1 PTS),[],Allen,2,5,Made,False,False,1628960,,foul,freethrow,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,G. Allen Free Throw 2 of 2 (2 PTS),[],Allen,2,6,Made,False,False,1628960,,freethrow,2pt missed,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,MISS R. Gobert cutting Layup,['pointsinthepaint'],Gobert,2,6,Missed,True,False,203497,,freethrow,rebound,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612762.0,22000700
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,2,6,,False,False,1628960,,2pt missed,foul,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,foul,R. Gobert shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Gobert,2,6,,False,False,203497,,rebound,freethrow,202685.0,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612762.0,22000700
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,freethrow,J. Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,2,7,Made,False,False,202685,,foul,freethrow,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,freethrow,J. Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,2,8,Made,False,False,202685,,freethrow,3pt made,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,3pt,D. Mitchell 24' 3PT pullup (5 PTS),[],Mitchell,5,8,Made,True,False,1628378,,freethrow,2pt missed,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612762.0,22000700
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,MISS D. Brooks 6' driving finger roll Layup,['pointsinthepaint'],Brooks,5,8,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,5,8,,False,False,1628415,,2pt missed,turnover,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,turnover,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[],Brooks,5,8,,False,False,1628415,,rebound,2pt made,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,2pt,D. Mitchell driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,7,8,Made,True,False,1628378,,turnover,foul,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612762.0,22000700
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,foul,K. Anderson shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Anderson,7,8,,False,False,203937,,2pt made,freethrow,1628378.0,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,freethrow,D. Mitchell Free Throw 1 of 1 (8 PTS),['fromturnover'],Mitchell,8,8,Made,False,False,1628378,,foul,foul,,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612762.0,22000700
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,foul,J. Valanciunas charge offensive FOUL (1 PF),[],Valanciunas,8,8,,False,False,202685,,freethrow,turnover,203497.0,,,1626220|1628378|1628415|1628960|1629630|202685|202711|203497|203937|204060,1610612763.0,22000700
