period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Sabonis driving Layup (2 PTS),['pointsinthepaint'],Sabonis,0,2,Made,True,False,1627734,,,turnover,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,0,2,,False,False,203952,,2pt made,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS D. Sabonis turnaround Shot,"['pointsinthepaint', 'fromturnover']",Sabonis,0,2,Missed,True,False,1627734,,turnover,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,2,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368,,2pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS D. Fox running Layup,"['pointsinthepaint', 'fastbreak']",Fox,0,2,Missed,True,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,0,2,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,J. Poole running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Poole,2,2,Made,True,False,1629673,,rebound,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS D. Sabonis 20' Jump Shot,[],Sabonis,2,2,Missed,True,False,1627734,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,2,2,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,A. Wiggins cutting Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Wiggins,4,2,Made,True,True,203952,1626172.0,rebound,3pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,D. Fox 26' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Fox,4,5,Made,True,True,1628368,1627734.0,2pt made,2pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,K. Thompson driving Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Thompson,6,5,Made,True,True,202691,201939.0,3pt made,2pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,2pt,D. Fox 7' step back Jump Shot (5 PTS),['pointsinthepaint'],Fox,6,7,Made,True,False,1628368,,2pt made,3pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,MISS K. Thompson 26' 3PT,[],Thompson,6,7,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,6,7,,False,False,1631099,,3pt missed,foul,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,foul,J. Poole personal FOUL (1 PF),[],Poole,6,7,,False,False,1629673,,rebound,2pt made,1628368.0,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,D. Sabonis turnaround Hook (4 PTS),['pointsinthepaint'],Sabonis,6,9,Made,True,False,1627734,,foul,2pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,K. Looney cutting DUNK (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Looney,8,9,Made,True,True,1626172,203952.0,2pt made,turnover,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,8,9,,False,False,1628368,,2pt made,steal,,203952.0,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,steal,A. Wiggins STEAL (1 STL),[],Wiggins,8,9,,False,False,203952,,turnover,3pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,3pt,S. Curry 28' 3PT running (3 PTS) (A. Wiggins 2 AST),"['fromturnover', 'fastbreak']",Curry,11,9,Made,True,True,201939,203952.0,steal,2pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,2pt,K. Murray 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Murray,11,11,Made,True,False,1631099,,3pt made,3pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,3pt,MISS A. Wiggins 3PT,[],Wiggins,11,11,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,11,11,,False,False,203084,,3pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,3pt,MISS D. Fox 27' running pullup 3PT,['fastbreak'],Fox,11,11,Missed,True,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,11,11,,False,False,1631099,,3pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,2pt,MISS K. Murray putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Murray,11,11,Missed,True,False,1631099,,rebound,block,,,1626172.0,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,block,K. Looney BLOCK (1 BLK),[],Looney,11,11,,False,False,1626172,,2pt missed,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,rebound,TEAM defensive REBOUND,['team'],,11,11,,False,False,0,,block,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,2pt,MISS A. Wiggins 7' driving floating Shot,['pointsinthepaint'],Wiggins,11,11,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,11,11,,False,False,1628989,,2pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,2pt,MISS D. Fox 6' driving floating bank Shot,"['pointsinthepaint', 'fastbreak']",Fox,11,11,Missed,True,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,rebound,K. Looney REBOUND (Off:0 Def:4),[],Looney,11,11,,False,False,1626172,,2pt missed,turnover,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,11,11,,False,False,202691,,rebound,steal,,1627734.0,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,steal,D. Sabonis STEAL (1 STL),[],Sabonis,11,11,,False,False,1627734,,turnover,2pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,2pt,K. Murray running DUNK (4 PTS) (D. Sabonis 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,11,13,Made,True,True,1631099,1627734.0,steal,3pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,3pt,J. Poole 24' 3PT step back (5 PTS) (K. Looney 2 AST),[],Poole,14,13,Made,True,True,1629673,1626172.0,2pt made,foul,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,foul,K. Thompson personal FOUL (1 PF),[],Thompson,14,13,,False,False,202691,,3pt made,substitution,1627734.0,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,substitution,SUB out: K. Huerter,[],Huerter,14,13,,False,False,1628989,,foul,substitution,,,,1626172|1627734|1628368|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,substitution,SUB in: D. Mitchell,[],Mitchell,14,13,,False,False,1630558,,substitution,3pt missed,,,,1626172|1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,3pt,MISS K. Murray 25' 3PT,[],Murray,14,13,Missed,True,False,1631099,,substitution,rebound,,,,1626172|1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,rebound,K. Looney REBOUND (Off:0 Def:5),[],Looney,14,13,,False,False,1626172,,3pt missed,turnover,,,,1626172|1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,14,13,,False,False,1629673,,rebound,steal,,1628368.0,,1626172|1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,steal,D. Fox STEAL (1 STL),[],Fox,14,13,,False,False,1628368,,turnover,2pt made,,,,1626172|1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,2pt,D. Fox running DUNK (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,14,15,Made,True,False,1628368,,steal,timeout,,,,1626172|1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203952,1610612758.0,42200164
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,timeout,GSW Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,2pt made,substitution,,,,1626172|1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,substitution,SUB out: K. Looney,[],Looney,14,15,,False,False,1626172,,timeout,substitution,,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203952,1610612744.0,42200164
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,71,substitution,SUB in: D. Green,[],Green,14,15,,False,False,203110,,substitution,3pt made,,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,3pt,J. Poole 3PT  (8 PTS) (S. Curry 2 AST),[],Poole,17,15,Made,True,True,1629673,201939.0,substitution,3pt made,,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,3pt,K. Murray 26' 3PT  (7 PTS) (D. Sabonis 3 AST),[],Murray,17,18,Made,True,True,1631099,1627734.0,3pt made,foul,,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200164
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,foul,H. Barnes shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Barnes,17,18,,False,False,203084,,3pt made,freethrow,203110.0,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200164
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,freethrow,D. Green Free Throw 1 of 2 (1 PTS),[],Green,18,18,Made,False,False,203110,,foul,freethrow,,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,freethrow,D. Green Free Throw 2 of 2 (2 PTS),[],Green,19,18,Made,False,False,203110,,freethrow,foul,,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,foul,D. Green personal FOUL (1 PF),[],Green,19,18,,False,False,203110,,freethrow,foul,1631099.0,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,foul,D. Fox double technical FOUL (1 Tech),[],Fox,19,18,,False,False,1628368,,foul,foul,,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,foul,D. Green double technical FOUL (1 Tech),[],Green,19,18,,False,False,203110,,foul,substitution,,,,1627734|1628368|1629673|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,substitution,SUB out: J. Poole,[],Poole,19,18,,False,False,1629673,,foul,substitution,,,,1627734|1628368|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,19,18,,False,False,1628978,,substitution,3pt missed,,,,1627734|1628368|1628978|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,3pt,MISS D. Fox 27' pullup 3PT,[],Fox,19,18,Missed,True,False,1628368,,substitution,rebound,,,,1627734|1628368|1628978|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200164
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,19,18,,False,False,1628978,,3pt missed,2pt made,,,,1627734|1628368|1628978|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,2pt,S. Curry 7' driving finger roll Layup (5 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,21,18,Made,True,True,201939,203110.0,rebound,foul,,,,1627734|1628368|1628978|1630558|1631099|201939|202691|203084|203110|203952,1610612744.0,42200164
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,foul,K. Murray shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],Murray,21,18,,False,False,1631099,,2pt made,substitution,201939.0,,,1627734|1628368|1628978|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200164
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,substitution,SUB out: A. Wiggins,[],Wiggins,21,18,,False,False,203952,,foul,substitution,,,,1627734|1628368|1628978|1630558|1631099|201939|202691|203084|203110,1610612744.0,42200164
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,substitution,SUB out: D. Fox,[],Fox,21,18,,False,False,1628368,,substitution,substitution,,,,1627734|1628978|1630558|1631099|201939|202691|203084|203110,1610612758.0,42200164
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,94,substitution,SUB in: M. Moody,[],Moody,21,18,,False,False,1630541,,substitution,substitution,,,,1627734|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612744.0,42200164
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,95,substitution,SUB in: M. Monk,[],Monk,21,18,,False,False,1628370,,substitution,freethrow,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612758.0,42200164
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,96,freethrow,S. Curry Free Throw 1 of 1 (6 PTS),[],Curry,22,18,Made,False,False,201939,,substitution,3pt missed,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612744.0,42200164
1,PT05M12.00S,05:12,Q1 05:12,40.8,97,3pt,MISS H. Barnes 25' 3PT,[],Barnes,22,18,Missed,True,False,203084,,freethrow,rebound,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612758.0,42200164
1,PT05M09.00S,05:09,Q1 05:09,40.85,98,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,22,18,,False,False,203110,,3pt missed,2pt made,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612744.0,42200164
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,99,2pt,D. Green driving Layup (4 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Green,24,18,Made,True,True,203110,1628978.0,rebound,3pt made,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612744.0,42200164
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,101,3pt,M. Monk 25' 3PT step back (3 PTS),[],Monk,24,21,Made,True,False,1628370,,2pt made,2pt missed,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612758.0,42200164
1,PT04M33.00S,04:33,Q1 04:33,39.45,102,2pt,MISS D. Green driving Hook,['pointsinthepaint'],Green,24,21,Missed,True,False,203110,,3pt made,rebound,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612744.0,42200164
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,103,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,24,21,,False,False,203084,,2pt missed,2pt missed,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612758.0,42200164
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,104,2pt,MISS H. Barnes 6' running Shot,"['pointsinthepaint', 'fastbreak']",Barnes,24,21,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628370|1628978|1630541|1630558|1631099|201939|202691|203084|203110,1610612758.0,42200164
