period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1629636.0,,2pt made,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,P. Siakam 18' step back Jump Shot (2 PTS),[],Siakam,2,2,Made,True,False,1627783,,2pt made,3pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,3pt,MISS E. Mobley 3PT,[],Mobley,2,2,Missed,True,False,1630596,,2pt made,rebound,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,2,,False,False,1627751,,3pt missed,3pt made,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,3pt,P. Siakam 24' 3PT  (5 PTS) (O. Anunoby 1 AST),[],Siakam,2,5,Made,True,True,1627783,1628384.0,rebound,2pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,MISS D. Mitchell 17' step back Shot,[],Mitchell,2,5,Missed,True,False,1628378,,3pt made,rebound,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,2,5,,False,False,1629018,,2pt missed,2pt made,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,J. Poeltl 6' floating Jump Shot (2 PTS) (S. Barnes 1 AST),"['fastbreak', 'pointsinthepaint']",Poeltl,2,7,Made,True,True,1627751,1630567.0,rebound,foul,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,foul,S. Barnes personal FOUL (1 PF),[],Barnes,2,7,,False,False,1630567,,2pt made,3pt made,1629636.0,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,3pt,D. Garland 27' 3PT pullup (3 PTS),[],Garland,5,7,Made,True,False,1629636,,foul,2pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,2pt,MISS G. Trent Jr. 17' step back Shot,[],Trent Jr.,5,7,Missed,True,False,1629018,,3pt made,rebound,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,7,,False,False,1628378,,2pt missed,2pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,5,7,Missed,True,False,1628378,,rebound,block,,,1630567.0,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,block,S. Barnes BLOCK (1 BLK),[],Barnes,5,7,,False,False,1630567,,2pt missed,rebound,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,7,,False,False,1627783,,block,turnover,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,turnover,P. Siakam lost ball out-of-bounds TURNOVER (1 TO),[],Siakam,5,7,,False,False,1627783,,rebound,turnover,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,5,7,,False,False,1630596,,turnover,steal,,1628384.0,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,steal,O. Anunoby STEAL (1 STL),[],Anunoby,5,7,,False,False,1628384,,turnover,2pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,MISS S. Barnes running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barnes,5,7,Missed,True,False,1630567,,steal,block,,,1629636.0,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,block,D. Garland BLOCK (1 BLK),[],Garland,5,7,,False,False,1629636,,2pt missed,rebound,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,block,3pt made,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,3pt,D. Garland 25' 3PT  (6 PTS) (E. Mobley 1 AST),[],Garland,8,7,Made,True,True,1629636,1630596.0,rebound,2pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,MISS P. Siakam 21' step back Shot,[],Siakam,8,7,Missed,True,False,1627783,,3pt made,rebound,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,TEAM defensive REBOUND,['team'],,8,7,,False,False,0,,2pt missed,2pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,2pt,MISS D. Garland 7' pullup bank Shot,['pointsinthepaint'],Garland,8,7,Missed,True,False,1629636,,rebound,rebound,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,39,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,8,7,,False,False,1627783,,2pt missed,3pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,3pt,MISS P. Siakam 3PT,[],Siakam,8,7,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612761.0,22200914
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,8,7,,False,False,1628386,,3pt missed,2pt missed,,,,1627751|1627783|1628378|1628384|1628386|1629018|1629636|1630171|1630567|1630596,1610612739.0,22200914
