period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Embiid cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954,201935.0,,2pt made,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,K. Irving 13' step back Jump Shot (2 PTS) (L. Doncic 1 AST),[],Irving,2,2,Made,True,True,202681,1629029.0,2pt made,2pt made,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,J. Embiid 12' pullup Jump Shot (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Embiid,2,4,Made,True,True,203954,201935.0,2pt made,2pt missed,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS D. Powell cutting Layup,['pointsinthepaint'],Powell,2,4,Missed,True,False,203939,,2pt made,rebound,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,2,4,,False,False,203939,,2pt missed,2pt made,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,D. Powell putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Powell,4,4,Made,True,False,203939,,rebound,2pt made,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,T. Maxey 11' driving floating bank Jump Shot (2 PTS),[],Maxey,4,6,Made,True,False,1630178,,2pt made,2pt made,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,L. Doncic 6' step back Jump Shot (2 PTS),['pointsinthepaint'],Doncic,6,6,Made,True,False,1629029,,2pt made,3pt missed,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,6,6,Missed,True,False,1630178,,2pt made,rebound,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,rebound,TEAM defensive REBOUND,['team'],,6,6,,False,False,0,,3pt missed,3pt made,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,3pt,K. Irving 3PT  (5 PTS) (L. Doncic 2 AST),[],Irving,9,6,Made,True,True,202681,1629029.0,rebound,foul,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,foul,L. Doncic shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Doncic,9,6,,False,False,1629029,,3pt made,freethrow,201935.0,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,9,7,Made,False,False,201935,,foul,freethrow,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,9,8,Made,False,False,201935,,freethrow,foul,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,foul,T. Harris personal FOUL (1 PF),[],Harris,9,8,,False,False,202699,,freethrow,2pt missed,203939.0,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,2pt,MISS K. Irving 15' pullup Shot,['pointsinthepaint'],Irving,9,8,Missed,True,False,202681,,foul,rebound,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,9,8,,False,False,201935,,2pt missed,2pt missed,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,2pt,MISS J. Embiid 13' step back Shot,['pointsinthepaint'],Embiid,9,8,Missed,True,False,203954,,rebound,rebound,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,9,8,,False,False,1629029,,2pt missed,turnover,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,9,8,,False,False,1629029,,rebound,steal,,203954.0,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612742.0,22200943
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,steal,J. Embiid STEAL (1 STL),[],Embiid,9,8,,False,False,203954,,turnover,2pt made,,,,1629029|1630178|1630182|200782|201935|202681|202699|203493|203939|203954,1610612755.0,22200943
