period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,MISS T. Haliburton 3PT,[],Haliburton,4,2,Missed,True,False,1630169,,rebound,rebound,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,4,2,,False,False,201935,,3pt missed,foul,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,foul,B. Brown personal FOUL (1 PF),[],Brown,4,2,,False,False,1628971,,rebound,2pt made,201935.0,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,I. Zubac cutting Layup (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,4,4,Made,True,True,1627826,201935.0,foul,foul,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,foul,I. Zubac shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Zubac,4,4,,False,False,1627826,,2pt made,freethrow,1630543.0,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,freethrow,MISS I. Jackson Free Throw 1 of 2,[],Jackson,4,4,Missed,False,False,1630543,,foul,rebound,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,freethrow,MISS I. Jackson Free Throw 2 of 2,[],Jackson,4,4,Missed,False,False,1630543,,rebound,rebound,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,4,4,,False,False,201935,,freethrow,2pt missed,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,4,4,Missed,True,False,201935,,rebound,block,,,1627741.0,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,block,B. Hield BLOCK (1 BLK),[],Hield,4,4,,False,False,1627741,,2pt missed,rebound,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,block,2pt made,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,2pt,J. Harden 13' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),['2ndchance'],Harden,4,6,Made,True,True,201935,1627826.0,rebound,2pt missed,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,2pt,MISS T. Haliburton 13' driving floating bank Shot,[],Haliburton,4,6,Missed,True,False,1630169,,2pt made,rebound,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,6,,False,False,1627826,,2pt missed,2pt made,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,2pt,K. Leonard 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Leonard,4,8,Made,True,False,202695,,rebound,3pt made,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,3pt,B. Hield 3PT  (3 PTS) (O. Toppin 1 AST),[],Hield,7,8,Made,True,True,1627741,1630167.0,2pt made,2pt made,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,2pt,K. Leonard 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Leonard,7,10,Made,True,False,202695,,3pt made,2pt made,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,2pt,I. Jackson cutting DUNK (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Jackson,9,10,Made,True,True,1630543,1630169.0,2pt made,2pt missed,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,2pt,MISS P. George 16' step back Shot,[],George,9,10,Missed,True,False,202331,,2pt made,rebound,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,9,10,,False,False,1630543,,2pt missed,2pt made,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,2pt,O. Toppin driving reverse Layup (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Toppin,11,10,Made,True,True,1630167,1628971.0,rebound,2pt made,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,2pt,I. Zubac 8' Hook (4 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,11,12,Made,True,True,1627826,202331.0,2pt made,turnover,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,turnover,T. Haliburton bad pass TURNOVER (2 TO),[],Haliburton,11,12,,False,False,1630169,,2pt made,steal,,202331.0,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,steal,P. George STEAL (1 STL),[],George,11,12,,False,False,202331,,turnover,2pt made,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,2pt,P. George running finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,11,14,Made,True,False,202331,,steal,timeout,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612746.0,22300350
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,timeout,IND Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,2pt made,substitution,,,,1627741|1627826|1628971|1629611|1630167|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,substitution,SUB out: O. Toppin,[],Toppin,11,14,,False,False,1630167,,timeout,substitution,,,,1627741|1627826|1628971|1629611|1630169|1630543|201935|202331|202695,1610612754.0,22300350
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,substitution,SUB out: J. Harden,[],Harden,11,14,,False,False,201935,,substitution,substitution,,,,1627741|1627826|1628971|1629611|1630169|1630543|202331|202695,1610612746.0,22300350
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,substitution,SUB in: A. Nesmith,[],Nesmith,11,14,,False,False,1630174,,substitution,substitution,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|202331|202695,1610612754.0,22300350
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,substitution,SUB in: R. Westbrook,[],Westbrook,11,14,,False,False,201566,,substitution,2pt made,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612746.0,22300350
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,2pt,B. Brown 11' driving floating Jump Shot (6 PTS) (B. Hield 1 AST),[],Brown,13,14,Made,True,True,1628971,1627741.0,substitution,foul,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612754.0,22300350
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,foul,K. Leonard shooting personal FOUL (2 PF) (Brown 1 FT),['1freethrow'],Leonard,13,14,,False,False,202695,,2pt made,freethrow,1628971.0,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612746.0,22300350
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,freethrow,B. Brown Free Throw 1 of 1 (7 PTS),[],Brown,14,14,Made,False,False,1628971,,foul,2pt made,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612754.0,22300350
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,2pt,K. Leonard 12' fadeaway Jump Shot (6 PTS) (P. George 2 AST),['pointsinthepaint'],Leonard,14,16,Made,True,True,202695,202331.0,freethrow,2pt made,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612746.0,22300350
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,2pt,I. Jackson DUNK (4 PTS) (B. Brown 2 AST),['pointsinthepaint'],Jackson,16,16,Made,True,True,1630543,1628971.0,2pt made,3pt made,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612754.0,22300350
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,3pt,P. George 25' 3PT  (7 PTS) (R. Westbrook 1 AST),[],George,16,19,Made,True,True,202331,201566.0,2pt made,2pt made,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612746.0,22300350
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,2pt,I. Jackson cutting finger roll Layup (6 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Jackson,18,19,Made,True,True,1630543,1630174.0,3pt made,2pt made,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612754.0,22300350
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,2pt,R. Westbrook cutting Layup (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Westbrook,18,21,Made,True,True,201566,202695.0,2pt made,2pt made,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612746.0,22300350
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,2pt,I. Jackson reverse Layup (8 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Jackson,20,21,Made,True,True,1630543,1630169.0,2pt made,foul,,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612754.0,22300350
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,foul,R. Westbrook shooting personal FOUL (1 PF) (Jackson 1 FT),['1freethrow'],Westbrook,20,21,,False,False,201566,,2pt made,substitution,1630543.0,,,1627741|1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612746.0,22300350
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,80,substitution,SUB out: B. Hield,[],Hield,20,21,,False,False,1627741,,foul,substitution,,,,1627826|1628971|1629611|1630169|1630174|1630543|201566|202331|202695,1610612754.0,22300350
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,81,substitution,SUB in: B. Mathurin,[],Mathurin,20,21,,False,False,1631097,,substitution,freethrow,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,freethrow,I. Jackson Free Throw 1 of 1 (9 PTS),[],Jackson,21,21,Made,False,False,1630543,,substitution,2pt made,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,2pt,K. Leonard 9' pullup Jump Shot (8 PTS),['pointsinthepaint'],Leonard,21,23,Made,True,False,202695,,freethrow,2pt made,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,84,2pt,I. Jackson 14' Jump Shot (11 PTS) (T. Haliburton 3 AST),[],Jackson,23,23,Made,True,True,1630543,1630169.0,2pt made,foul,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,foul,B. Mathurin shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Mathurin,23,23,,False,False,1631097,,2pt made,freethrow,201566.0,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,23,23,Missed,False,False,201566,,foul,rebound,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,23,23,,False,False,0,,freethrow,freethrow,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,23,23,Missed,False,False,201566,,rebound,rebound,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT04M57.00S,04:57,Q1 04:57,39.05,91,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,23,23,,False,False,201566,,freethrow,2pt made,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,2pt,T. Mann cutting DUNK (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', '2ndchance']",Mann,23,25,Made,True,True,1629611,201566.0,rebound,3pt missed,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,94,3pt,MISS B. Brown 3PT,[],Brown,23,25,Missed,True,False,1628971,,2pt made,rebound,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,95,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,23,25,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,2pt,K. Leonard pullup Jump Shot (10 PTS),['pointsinthepaint'],Leonard,23,27,Made,True,False,202695,,rebound,2pt missed,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,97,2pt,MISS I. Jackson 9' floating Shot,['pointsinthepaint'],Jackson,23,27,Missed,True,False,1630543,,2pt made,rebound,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,23,27,,False,False,1630174,,2pt missed,3pt missed,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,99,3pt,MISS B. Mathurin 26' 3PT,['2ndchance'],Mathurin,23,27,Missed,True,False,1631097,,rebound,rebound,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,100,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,23,27,,False,False,1628971,,3pt missed,2pt made,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,101,2pt,B. Brown driving reverse Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Brown,25,27,Made,True,False,1628971,,rebound,3pt made,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,102,3pt,P. George 27' 3PT step back (10 PTS),[],George,25,30,Made,True,False,202331,,2pt made,3pt missed,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,105,3pt,MISS B. Brown 3PT,[],Brown,25,30,Missed,True,False,1628971,,3pt made,rebound,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,106,rebound,B. Mathurin REBOUND (Off:1 Def:0),[],Mathurin,25,30,,False,False,1631097,,3pt missed,2pt made,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,107,2pt,B. Mathurin tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Mathurin,27,30,Made,True,False,1631097,,rebound,timeout,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612754.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,108,timeout,LAC Timeout,"['team', 'mandatory']",,27,30,,False,False,0,,2pt made,substitution,,,,1627826|1628971|1629611|1630169|1630174|1630543|1631097|201566|202331|202695,1610612746.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,109,substitution,SUB out: I. Jackson,[],Jackson,27,30,,False,False,1630543,,timeout,substitution,,,,1627826|1628971|1629611|1630169|1630174|1631097|201566|202331|202695,1610612754.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,110,substitution,SUB out: K. Leonard,[],Leonard,27,30,,False,False,202695,,substitution,substitution,,,,1627826|1628971|1629611|1630169|1630174|1631097|201566|202331,1610612746.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,111,substitution,SUB out: T. Mann,[],Mann,27,30,,False,False,1629611,,substitution,substitution,,,,1627826|1628971|1630169|1630174|1631097|201566|202331,1610612746.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,112,substitution,SUB out: I. Zubac,[],Zubac,27,30,,False,False,1627826,,substitution,substitution,,,,1628971|1630169|1630174|1631097|201566|202331,1610612746.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,113,substitution,SUB in: O. Toppin,[],Toppin,27,30,,False,False,1630167,,substitution,substitution,,,,1628971|1630167|1630169|1630174|1631097|201566|202331,1610612754.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,114,substitution,SUB in: A. Coffey,[],Coffey,27,30,,False,False,1629599,,substitution,substitution,,,,1628971|1629599|1630167|1630169|1630174|1631097|201566|202331,1610612746.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,115,substitution,SUB in: D. Theis,[],Theis,27,30,,False,False,1628464,,substitution,substitution,,,,1628464|1628971|1629599|1630167|1630169|1630174|1631097|201566|202331,1610612746.0,22300350
1,PT03M21.00S,03:21,Q1 03:21,38.65,116,substitution,SUB in: N. Powell,[],Powell,27,30,,False,False,1626181,,substitution,2pt missed,,,,1626181|1628464|1628971|1629599|1630167|1630169|1630174|1631097|201566|202331,1610612746.0,22300350
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,117,2pt,MISS P. George driving finger roll Layup - blocked,['pointsinthepaint'],George,27,30,Missed,True,False,202331,,substitution,block,,,1630174.0,1626181|1628464|1628971|1629599|1630167|1630169|1630174|1631097|201566|202331,1610612746.0,22300350
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,118,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,27,30,,False,False,1630174,,2pt missed,rebound,,,,1626181|1628464|1628971|1629599|1630167|1630169|1630174|1631097|201566|202331,1610612754.0,22300350
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,119,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,27,30,,False,False,1630167,,block,foul,,,,1626181|1628464|1628971|1629599|1630167|1630169|1630174|1631097|201566|202331,1610612754.0,22300350
1,PT03M03.00S,03:03,Q1 03:03,38.95,120,foul,B. Brown offensive FOUL (2 PF),[],Brown,27,30,,False,False,1628971,,rebound,turnover,1626181.0,,,1626181|1628464|1628971|1629599|1630167|1630169|1630174|1631097|201566|202331,1610612754.0,22300350
1,PT03M03.00S,03:03,Q1 03:03,38.95,122,turnover,B. Brown offensive foul TURNOVER (1 TO),[],Brown,27,30,,False,False,1628971,,foul,substitution,,,,1626181|1628464|1628971|1629599|1630167|1630169|1630174|1631097|201566|202331,1610612754.0,22300350
1,PT03M03.00S,03:03,Q1 03:03,38.95,123,substitution,SUB out: T. Haliburton,[],Haliburton,27,30,,False,False,1630169,,turnover,substitution,,,,1626181|1628464|1628971|1629599|1630167|1630174|1631097|201566|202331,1610612754.0,22300350
1,PT03M03.00S,03:03,Q1 03:03,38.95,124,substitution,SUB out: B. Brown,[],Brown,27,30,,False,False,1628971,,substitution,substitution,,,,1626181|1628464|1629599|1630167|1630174|1631097|201566|202331,1610612754.0,22300350
1,PT03M03.00S,03:03,Q1 03:03,38.95,125,substitution,SUB in: B. Hield,[],Hield,27,30,,False,False,1627741,,substitution,substitution,,,,1626181|1627741|1628464|1629599|1630167|1630174|1631097|201566|202331,1610612754.0,22300350
1,PT03M03.00S,03:03,Q1 03:03,38.95,126,substitution,SUB in: T. McConnell,[],McConnell,27,30,,False,False,204456,,substitution,3pt missed,,,,1626181|1627741|1628464|1629599|1630167|1630174|1631097|201566|202331|204456,1610612754.0,22300350
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,127,3pt,MISS P. George 25' 3PT,['fromturnover'],George,27,30,Missed,True,False,202331,,substitution,rebound,,,,1626181|1627741|1628464|1629599|1630167|1630174|1631097|201566|202331|204456,1610612746.0,22300350
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,128,rebound,B. Mathurin REBOUND (Off:1 Def:1),[],Mathurin,27,30,,False,False,1631097,,3pt missed,2pt missed,,,,1626181|1627741|1628464|1629599|1630167|1630174|1631097|201566|202331|204456,1610612754.0,22300350
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,129,2pt,MISS B. Mathurin pullup Shot - blocked,['pointsinthepaint'],Mathurin,27,30,Missed,True,False,1631097,,rebound,block,,,202331.0,1626181|1627741|1628464|1629599|1630167|1630174|1631097|201566|202331|204456,1610612754.0,22300350
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,130,block,P. George BLOCK (1 BLK),[],George,27,30,,False,False,202331,,2pt missed,rebound,,,,1626181|1627741|1628464|1629599|1630167|1630174|1631097|201566|202331|204456,1610612746.0,22300350
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,131,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,27,30,,False,False,201566,,block,2pt made,,,,1626181|1627741|1628464|1629599|1630167|1630174|1631097|201566|202331|204456,1610612746.0,22300350
