period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. DiVincenzo 25' 3PT  (3 PTS) (D. Green 1 AST),[],DiVincenzo,0,3,Made,True,True,1628978,203110.0,,2pt missed,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS L. Doncic driving floating bank Shot,['pointsinthepaint'],Doncic,0,3,Missed,True,False,1629029,,3pt made,rebound,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,3,,False,False,203939,,2pt missed,2pt made,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,D. Powell tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Powell,2,3,Made,True,False,203939,,rebound,3pt missed,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS D. Green 25' 3PT,[],Green,2,3,Missed,True,False,203110,,2pt made,rebound,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,2,3,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,K. Thompson 24' 3PT  (3 PTS),['2ndchance'],Thompson,2,6,Made,True,False,202691,,rebound,3pt made,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,M. Kleber 25' 3PT  (3 PTS) (L. Doncic 1 AST),[],Kleber,5,6,Made,True,True,1628467,1629029.0,3pt made,2pt made,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,K. Thompson 19' Jump Shot (5 PTS) (D. Green 2 AST),[],Thompson,5,8,Made,True,True,202691,203110.0,3pt made,foul,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,foul,S. Curry shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Curry,5,8,,False,False,201939,,2pt made,freethrow,1630182.0,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,6,8,Made,False,False,1630182,,foul,freethrow,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,7,8,Made,False,False,1630182,,freethrow,2pt made,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,D. Green cutting finger roll Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,7,10,Made,True,True,203110,201939.0,freethrow,2pt made,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,9,10,Made,True,False,1629029,,2pt made,2pt made,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,K. Looney cutting DUNK (2 PTS) (D. Green 3 AST),['pointsinthepaint'],Looney,9,12,Made,True,True,1626172,203110.0,2pt made,2pt missed,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,2pt,MISS D. Powell Layup - blocked,['pointsinthepaint'],Powell,9,12,Missed,True,False,203939,,2pt made,block,,,203110.0,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,block,D. Green BLOCK (1 BLK),[],Green,9,12,,False,False,203110,,2pt missed,rebound,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,9,12,,False,False,1628978,,block,3pt missed,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,3pt,MISS D. DiVincenzo 27' 3PT,['fastbreak'],DiVincenzo,9,12,Missed,True,False,1628978,,rebound,rebound,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,rebound,K. Looney REBOUND (Off:2 Def:0),[],Looney,9,12,,False,False,1626172,,3pt missed,foul,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,foul,D. Powell shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Powell,9,12,,False,False,203939,,rebound,freethrow,1626172.0,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612742.0,22201086
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,freethrow,MISS K. Looney Free Throw 1 of 2,['2ndchance'],Looney,9,12,Missed,False,False,1626172,,foul,rebound,,,,1626172|1628467|1628978|1629029|1630182|201939|202691|203110|203493|203939,1610612744.0,22201086
