period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Irving fadeaway Shot - blocked,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,,block,,,1630245.0,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,0,0,,False,False,1630245,,2pt missed,rebound,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612741.0,22300935
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,3pt,MISS L. Doncic 26' step back 3PT,['2ndchance'],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,3pt missed,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612741.0,22300935
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,0,0,Missed,True,False,1630245,,rebound,rebound,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612741.0,22300935
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,3pt made,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,P. Washington 26' 3PT  (3 PTS) (D. Jones Jr. 1 AST),[],Washington,0,3,Made,True,True,1629023,1627884.0,rebound,3pt missed,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,MISS D. DeRozan 25' 3PT,[],DeRozan,0,3,Missed,True,False,201942,,3pt made,rebound,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612741.0,22300935
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,3,,False,False,1629023,,3pt missed,foul,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,foul,A. Dosunmu shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Dosunmu,0,3,,False,False,1630245,,rebound,freethrow,1629029.0,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612741.0,22300935
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,0,4,Made,False,False,1629029,,foul,freethrow,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,0,5,Made,False,False,1629029,,freethrow,2pt made,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,A. Dosunmu driving finger roll Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Dosunmu,2,5,Made,True,False,1630245,,freethrow,2pt missed,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612741.0,22300935
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,MISS K. Irving 18' pullup Shot,[],Irving,2,5,Missed,True,False,202681,,2pt made,rebound,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,5,,False,False,1629655,,2pt missed,2pt made,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,2pt,D. Gafford tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,2,7,Made,True,False,1629655,,rebound,foul,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,foul,D. Gafford defensive-3-second technical FOUL (1 Tech),['1freethrow'],Gafford,2,7,,False,False,1629655,,2pt made,freethrow,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612742.0,22300935
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,freethrow,D. DeRozan technical Free Throw 1 of 1 (1 PTS),[],DeRozan,3,7,Made,False,False,201942,,foul,2pt missed,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612741.0,22300935
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,MISS D. DeRozan 21' pullup Shot,[],DeRozan,3,7,Missed,True,False,201942,,freethrow,rebound,,,,1627884|1627936|1629023|1629029|1629632|1629655|1630245|201942|202681|202696,1610612741.0,22300935
