period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Russell 11' turnaround fadeaway Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612747.0,22300042
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,0,0,,False,False,1630534,,2pt missed,3pt missed,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612762.0,22300042
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS K. George 26' pullup 3PT,[],George,0,0,Missed,True,False,1641718,,rebound,rebound,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612762.0,22300042
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,3pt missed,2pt made,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612747.0,22300042
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,L. James running alley-oop DUNK (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",James,2,0,Made,True,True,2544,1626156.0,rebound,2pt missed,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612747.0,22300042
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS J. Clarkson 16' turnaround fadeaway Shot,[],Clarkson,2,0,Missed,True,False,203903,,2pt made,rebound,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612762.0,22300042
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,2pt missed,foul,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612747.0,22300042
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,foul,O. Agbaji personal FOUL (1 PF),[],Agbaji,2,0,,False,False,1630534,,rebound,3pt missed,203076.0,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612762.0,22300042
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,MISS L. James 25' step back 3PT,[],James,2,0,Missed,True,False,2544,,foul,rebound,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612747.0,22300042
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,0,,False,False,1628374,,3pt missed,2pt made,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612762.0,22300042
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,L. Markkanen Layup (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Markkanen,2,2,Made,True,True,1628374,1628381.0,rebound,2pt made,,,,1626156|1627752|1628374|1628381|1629629|1630534|1641718|203076|203903|2544,1610612762.0,22300042
