period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,2pt,MISS D. Ayton 13' turnaround Shot,[],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,J. Brunson driving Layup (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,rebound,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,M. Bridges 24' 3PT  (3 PTS) (D. Booker 1 AST),[],Bridges,3,2,Made,True,True,1628969,1626164.0,2pt made,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,T. Hardaway Jr. 19' Jump Shot (2 PTS) (D. Powell 1 AST),[],Hardaway Jr.,3,4,Made,True,True,203501,203939.0,3pt made,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,MISS D. Booker pullup 3PT,[],Booker,3,4,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,4,,False,False,1628973,,3pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,K. Porzingis cutting DUNK (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Porzingis,3,6,Made,True,True,204001,1628973.0,rebound,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,M. Bridges 10' pullup Jump Shot (5 PTS) (C. Paul 1 AST),['pointsinthepaint'],Bridges,5,6,Made,True,True,1628969,101108.0,2pt made,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,2pt,MISS K. Porzingis 12' Jump Shot,[],Porzingis,5,6,Missed,True,False,204001,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,6,,False,False,1628969,,2pt missed,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,5,6,,False,False,1628969,,rebound,steal,,1628973.0,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,steal,J. Brunson STEAL (1 STL),[],Brunson,5,6,,False,False,1628973,,turnover,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,2pt,J. Brunson running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brunson,5,8,Made,True,False,1628973,,steal,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,5,8,,False,False,203501,,2pt made,3pt missed,101108.0,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,3pt,MISS D. Booker 25' 3PT,[],Booker,5,8,Missed,True,False,1626164,,foul,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,5,8,,False,False,204001,,3pt missed,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,3pt,K. Porzingis 27' 3PT  (5 PTS) (J. Brunson 2 AST),[],Porzingis,5,11,Made,True,True,204001,1628973.0,rebound,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,2pt,D. Booker 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Booker,7,11,Made,True,False,1626164,,3pt made,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,3pt,MISS T. Hardaway Jr. 27' 3PT,[],Hardaway Jr.,7,11,Missed,True,False,203501,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100237
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,7,11,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,2pt,C. Paul 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Paul,9,11,Made,True,False,101108,,rebound,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100237
