period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,foul,K. Nunn off-the-ball offensive FOUL (1 PF),[],Nunn,0,0,,False,False,1629134,,,turnover,1626164.0,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612748.0,22000827
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,9,turnover,K. Nunn offensive foul TURNOVER (1 TO),[],Nunn,0,0,,False,False,1629134,,foul,3pt missed,,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612748.0,22000827
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,3pt,MISS D. Booker 25' 3PT,['fromturnover'],Booker,0,0,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612756.0,22000827
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612748.0,22000827
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,MISS T. Ariza driving reverse Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772,,rebound,rebound,,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612748.0,22000827
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt made,,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612756.0,22000827
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,3pt,D. Booker 25' 3PT step back (3 PTS) (C. Paul 1 AST),['fastbreak'],Booker,3,0,Made,True,True,1626164,101108.0,rebound,2pt made,,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612756.0,22000827
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,K. Nunn 16' step back Jump Shot (2 PTS) (J. Butler 1 AST),[],Nunn,3,2,Made,True,True,1629134,202710.0,3pt made,turnover,,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612748.0,22000827
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,3,2,,False,False,1626164,,2pt made,steal,,1628389.0,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612756.0,22000827
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,steal,B. Adebayo STEAL (1 STL),[],Adebayo,3,2,,False,False,1628389,,turnover,3pt made,,,,101108|1626164|1628389|1628969|1629028|1629130|1629134|202710|203109|2772,1610612748.0,22000827
