period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS W. Carter Jr. cutting Layup,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,2pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,W. Carter Jr. tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,0,2,Made,True,False,1628976,,rebound,3pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,K. Middleton 27' 3PT  (3 PTS) (K. George 1 AST),[],Middleton,3,2,Made,True,True,203114,1642273.0,2pt made,2pt missed,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS P. Banchero 14' step back Shot,[],Banchero,3,2,Missed,True,False,1631094,,3pt made,rebound,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,W. Carter Jr. REBOUND (Off:2 Def:0),[],Carter Jr.,3,2,,False,False,1628976,,2pt missed,3pt missed,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS F. Wagner 27' 3PT,['2ndchance'],Wagner,3,2,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,K. George REBOUND (Off:0 Def:1),[],George,3,2,,False,False,1642273,,3pt missed,3pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,K. George 26' 3PT running pullup (3 PTS),['fastbreak'],George,6,2,Made,True,False,1642273,,rebound,3pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,K. Caldwell-Pope 24' 3PT  (3 PTS) (P. Banchero 1 AST),[],Caldwell-Pope,6,5,Made,True,True,203484,1631094.0,3pt made,3pt missed,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,6,5,Missed,True,False,1630551,,3pt made,rebound,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,6,5,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,W. Carter Jr. alley-oop DUNK (4 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Carter Jr.,6,7,Made,True,True,1628976,1630532.0,rebound,3pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,A. Sarr 25' 3PT step back (3 PTS),[],Sarr,9,7,Made,True,False,1642259,,2pt made,3pt missed,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,9,7,Missed,True,False,203484,,3pt made,rebound,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,9,7,,False,False,1630551,,3pt missed,2pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,2pt,J. Poole 6' running Layup (2 PTS) (K. George 2 AST),"['pointsinthepaint', 'fastbreak']",Poole,11,7,Made,True,True,1629673,1642273.0,rebound,2pt missed,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,MISS W. Carter Jr. 7' turnaround Shot,['pointsinthepaint'],Carter Jr.,11,7,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,11,7,,False,False,203114,,2pt missed,foul,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,11,7,,False,False,203484,,rebound,2pt missed,203114.0,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,2pt,MISS A. Sarr 10' turnaround Hook,['pointsinthepaint'],Sarr,11,7,Missed,True,False,1642259,,foul,rebound,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,11,7,,False,False,1630532,,2pt missed,2pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,F. Wagner 6' driving Layup (2 PTS),['pointsinthepaint'],Wagner,11,9,Made,True,False,1630532,,rebound,3pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,3pt,A. Sarr 26' 3PT  (6 PTS) (J. Poole 1 AST),[],Sarr,14,9,Made,True,True,1642259,1629673.0,2pt made,2pt made,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612764.0,22401014
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,2pt,F. Wagner 16' step back Jump Shot (4 PTS),[],Wagner,14,11,Made,True,False,1630532,,3pt made,2pt missed,,,,1628976|1629673|1630532|1630551|1631094|1642259|1642273|202709|203114|203484,1610612753.0,22401014
