period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,T. Harris 16' pullup Jump Shot (2 PTS),[],Harris,2,0,Made,True,False,202699,,,3pt missed,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612755.0,22200612
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS S. Bey 26' 3PT,[],Bey,2,0,Missed,True,False,1630180,,2pt made,rebound,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612765.0,22200612
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,0,,False,False,201935,,3pt missed,2pt missed,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612755.0,22200612
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS J. Embiid 15' running pullup Shot - blocked,['fastbreak'],Embiid,2,0,Missed,True,False,203954,,rebound,block,,,203457.0,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612755.0,22200612
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,block,N. Noel BLOCK (1 BLK),[],Noel,2,0,,False,False,203457,,2pt missed,rebound,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612765.0,22200612
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,0,,False,False,1630180,,block,3pt made,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612765.0,22200612
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,J. Ivey 26' 3PT running (3 PTS) (S. Bey 1 AST),['fastbreak'],Ivey,2,3,Made,True,True,1631093,1630180.0,rebound,2pt made,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612765.0,22200612
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,T. Harris 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Harris,4,3,Made,True,False,202699,,3pt made,2pt missed,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612755.0,22200612
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS N. Noel 15' Jump Shot,[],Noel,4,3,Missed,True,False,203457,,2pt made,rebound,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612765.0,22200612
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,4,3,,False,False,201935,,2pt missed,3pt made,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612755.0,22200612
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,T. Harris 26' 3PT running pullup (7 PTS) (J. Harden 1 AST),['fastbreak'],Harris,7,3,Made,True,True,202699,201935.0,rebound,3pt missed,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612755.0,22200612
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,3pt,MISS J. Ivey 28' 3PT,[],Ivey,7,3,Missed,True,False,1631093,,3pt made,rebound,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612765.0,22200612
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,7,3,,False,False,201935,,3pt missed,foul,,,,1628995|1630165|1630178|1630180|1631093|200782|201935|202699|203457|203954,1610612755.0,22200612
