period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,P. Williams DUNK (2 PTS),['pointsinthepaint'],Williams,0,2,Made,True,False,1630172,,,3pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,MISS F. Jackson 26' 3PT,[],Jackson,0,2,Missed,True,False,1628402,,2pt made,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,2,,False,False,201152,,3pt missed,2pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS T. Satoransky 11' floating Shot,[],Satoransky,0,2,Missed,True,False,203107,,rebound,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS T. Young 7' Layup,"['pointsinthepaint', '2ndchance']",Young,0,2,Missed,True,False,201152,,rebound,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,2,,False,False,203486,,2pt missed,3pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS D. Wright 24' step back 3PT,[],Wright,0,2,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897,,3pt missed,2pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS Z. LaVine 8' driving Layup,[],LaVine,0,2,Missed,True,False,203897,,rebound,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,0,2,,False,False,1628374,,2pt missed,2pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS L. Markkanen tip Layup,"['pointsinthepaint', '2ndchance']",Markkanen,0,2,Missed,True,False,1628374,,rebound,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,2,,False,False,1630180,,2pt missed,2pt made,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,J. Grant 9' driving Layup (2 PTS),[],Grant,2,2,Made,True,False,203924,,rebound,2pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS L. Markkanen driving Layup,['pointsinthepaint'],Markkanen,2,2,Missed,True,False,1628374,,2pt made,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,2,2,,False,False,203486,,2pt missed,2pt made,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,J. Grant driving Layup (4 PTS) (S. Bey 1 AST),['pointsinthepaint'],Grant,4,2,Made,True,True,203924,1630180.0,rebound,2pt made,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,L. Markkanen Layup (2 PTS) (T. Satoransky 1 AST),['pointsinthepaint'],Markkanen,4,4,Made,True,True,1628374,203107.0,2pt made,2pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,MISS F. Jackson fadeaway Shot,['pointsinthepaint'],Jackson,4,4,Missed,True,False,1628402,,2pt made,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,4,4,,False,False,1628374,,2pt missed,2pt made,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,P. Williams cutting DUNK (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Williams,4,6,Made,True,True,1630172,201152.0,rebound,2pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,MISS F. Jackson 7' driving finger roll Layup,['pointsinthepaint'],Jackson,4,6,Missed,True,False,1628402,,2pt made,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,4,6,,False,False,203897,,2pt missed,3pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,4,6,Missed,True,False,1628374,,rebound,rebound,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,4,6,,False,False,1630180,,3pt missed,2pt made,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,2pt,M. Plumlee 6' driving Layup (2 PTS) (D. Wright 1 AST),['pointsinthepaint'],Plumlee,6,6,Made,True,True,203486,1626153.0,rebound,foul,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,foul,L. Markkanen shooting personal FOUL (1 PF) (Plumlee 1 FT),['1freethrow'],Markkanen,6,6,,False,False,1628374,,2pt made,freethrow,203486.0,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612741.0,22000649
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,freethrow,M. Plumlee Free Throw 1 of 1 (3 PTS),[],Plumlee,7,6,Made,False,False,203486,,foul,2pt missed,,,,1626153|1628374|1628402|1630172|1630180|201152|203107|203486|203897|203924,1610612765.0,22000649
