period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS D. Mitchell step back 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,3pt missed,3pt missed,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS B. Bogdanovic 25' 3PT,['2ndchance'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689,,3pt missed,2pt missed,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612738.0,22000379
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS K. Walker 12' step back Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689,,rebound,rebound,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612738.0,22000379
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt missed,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS J. Ingles driving Layup,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060,,rebound,rebound,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464,,2pt missed,3pt made,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612738.0,22000379
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,J. Brown 29' 3PT  (3 PTS) (J. Tatum 1 AST),['fastbreak'],Brown,0,3,Made,True,True,1627759,1628369.0,rebound,3pt missed,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612738.0,22000379
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,0,3,Missed,True,False,1628378,,3pt made,rebound,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt missed,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS R. O'Neale driving DUNK,"['pointsinthepaint', '2ndchance']",O'Neale,0,3,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,0,3,,False,False,203497,,2pt missed,turnover,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,turnover,R. Gobert bad pass out-of-bounds TURNOVER (1 TO),[],Gobert,0,3,,False,False,203497,,rebound,3pt made,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,J. Brown 25' 3PT step back (6 PTS),['fromturnover'],Brown,0,6,Made,True,False,1627759,,turnover,2pt made,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612738.0,22000379
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,D. Mitchell driving Layup (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Mitchell,2,6,Made,True,True,1628378,204060.0,3pt made,3pt made,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,J. Brown 25' 3PT  (9 PTS) (K. Walker 1 AST),[],Brown,2,9,Made,True,True,1627759,202689.0,2pt made,2pt made,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612738.0,22000379
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,D. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,4,9,Made,True,False,1628378,,3pt made,3pt missed,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612762.0,22000379
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,3pt,MISS J. Brown 27' pullup 3PT,[],Brown,4,9,Missed,True,False,1627759,,2pt made,rebound,,,,1626220|1627759|1628369|1628378|1628464|202684|202689|202711|203497|204060,1610612738.0,22000379
