period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,0,0,,False,False,1630169,,,steal,,202696.0,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,N. Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696,,turnover,2pt missed,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS N. Vucevic cutting finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Vucevic,0,0,Missed,True,False,202696,,steal,block,,,1626167.0,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,block,M. Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,0,0,,False,False,1629670,,block,turnover,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,turnover,J. Nwora traveling TURNOVER (1 TO),[],Nwora,0,0,,False,False,1629670,,rebound,3pt made,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,Z. LaVine 3PT pullup (3 PTS),['fromturnover'],LaVine,3,0,Made,True,False,203897,,turnover,foul,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,3,0,,False,False,203897,,3pt made,turnover,1629614.0,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,3,0,,False,False,1627741,,foul,steal,,1627936.0,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,steal,A. Caruso STEAL (1 STL),[],Caruso,3,0,,False,False,1627936,,turnover,2pt made,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,2pt,A. Caruso running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caruso,5,0,Made,True,False,1627936,,steal,foul,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,foul,T. Haliburton shooting personal FOUL (1 PF) (Caruso 1 FT),['1freethrow'],Haliburton,5,0,,False,False,1630169,,2pt made,timeout,1627936.0,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,timeout,IND Timeout,"['team', 'mandatory']",,5,0,,False,False,0,,foul,freethrow,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,freethrow,A. Caruso Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Caruso,6,0,Made,False,False,1627936,,timeout,3pt made,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,3pt,J. Nwora 26' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Nwora,6,3,Made,True,True,1629670,1629614.0,freethrow,2pt made,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,2pt,Z. LaVine 17' turnaround fadeaway Jump Shot (5 PTS),[],LaVine,8,3,Made,True,False,203897,,3pt made,2pt made,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,M. Turner 14' Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Turner,8,5,Made,True,True,1626167,1630169.0,2pt made,foul,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,foul,D. DeRozan shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],DeRozan,8,5,,False,False,201942,,2pt made,freethrow,1626167.0,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,freethrow,MISS M. Turner Free Throw 1 of 1,[],Turner,8,5,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,8,5,,False,False,1627936,,freethrow,3pt made,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,3pt,D. DeRozan 3PT  (3 PTS) (Z. LaVine 1 AST),[],DeRozan,11,5,Made,True,True,201942,203897.0,rebound,3pt missed,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,3pt,MISS M. Turner 27' 3PT,[],Turner,11,5,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,11,5,,False,False,201976,,3pt missed,2pt made,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,D. DeRozan 10' turnaround fadeaway Jump Shot (5 PTS),[],DeRozan,13,5,Made,True,False,201942,,rebound,2pt missed,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,2pt,MISS T. Haliburton driving reverse Layup,['pointsinthepaint'],Haliburton,13,5,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,13,5,,False,False,202696,,2pt missed,foul,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,foul,A. Nembhard shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Nembhard,13,5,,False,False,1629614,,rebound,freethrow,203897.0,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,freethrow,Z. LaVine Free Throw 1 of 2 (6 PTS),['fastbreak'],LaVine,14,5,Made,False,False,203897,,foul,freethrow,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,freethrow,MISS Z. LaVine Free Throw 2 of 2,['fastbreak'],LaVine,14,5,Missed,False,False,203897,,freethrow,rebound,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,14,5,,False,False,1627741,,freethrow,3pt missed,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,3pt,MISS J. Nwora 3PT,[],Nwora,14,5,Missed,True,False,1629670,,rebound,rebound,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,rebound,P. Beverley REBOUND (Off:0 Def:2),[],Beverley,14,5,,False,False,201976,,3pt missed,2pt missed,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,2pt,MISS Z. LaVine 9' turnaround fadeaway Shot,['pointsinthepaint'],LaVine,14,5,Missed,True,False,203897,,rebound,rebound,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612741.0,22200963
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,rebound,J. Nwora REBOUND (Off:0 Def:2),[],Nwora,14,5,,False,False,1629670,,2pt missed,3pt missed,,,,1626167|1627741|1627936|1629614|1629670|1630169|201942|201976|202696|203897,1610612754.0,22200963
