period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,C. Elleby shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Elleby,0,0,,False,False,1629604,,,freethrow,1627742.0,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,0,0,Missed,False,False,1627742,,foul,rebound,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,freethrow,B. Ingram Free Throw 2 of 2 (1 PTS),[],Ingram,0,1,Made,False,False,1627742,,rebound,3pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,3pt,G. Brown III 25' 3PT  (3 PTS) (B. Williams 1 AST),[],Brown III,3,1,Made,True,True,1630535,1630314.0,freethrow,2pt missed,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,3,1,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,3,1,,False,False,1629234,,2pt missed,turnover,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,turnover,C. Elleby lost ball TURNOVER (1 TO),[],Elleby,3,1,,False,False,1629604,,rebound,steal,,1629637.0,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,steal,J. Hayes STEAL (1 STL),[],Hayes,3,1,,False,False,1629637,,turnover,3pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,3pt,C. McCollum 29' 3PT running (3 PTS) (B. Ingram 1 AST),"['fastbreak', 'fromturnover']",McCollum,3,4,Made,True,True,203468,1627742.0,steal,turnover,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,turnover,B. Williams bad pass TURNOVER (1 TO),[],Williams,3,4,,False,False,1630314,,3pt made,steal,,1630529.0,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,steal,H. Jones STEAL (1 STL),[],Jones,3,4,,False,False,1630529,,turnover,3pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,3pt,C. McCollum 26' 3PT running pullup (6 PTS) (H. Jones 1 AST),"['fromturnover', 'fastbreak']",McCollum,3,7,Made,True,True,203468,1630529.0,steal,turnover,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,turnover,B. Williams lost ball TURNOVER (2 TO),[],Williams,3,7,,False,False,1630314,,3pt made,steal,,1630529.0,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,steal,H. Jones STEAL (2 STL),[],Jones,3,7,,False,False,1630529,,turnover,2pt missed,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,2pt,MISS H. Jones running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,3,7,Missed,True,False,1630529,,steal,block,,,1630553.0,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,block,K. Johnson BLOCK (1 BLK),[],Johnson,3,7,,False,False,1630553,,2pt missed,rebound,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,3,7,,False,False,1629604,,block,3pt missed,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,3pt,MISS G. Brown III 24' running 3PT,['fastbreak'],Brown III,3,7,Missed,True,False,1630535,,rebound,rebound,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,3,7,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,B. Ingram 10' driving floating bank Jump Shot (3 PTS) (J. Valanciunas 1 AST),[],Ingram,3,9,Made,True,True,1627742,202685.0,rebound,foul,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,foul,K. Johnson shooting personal FOUL (1 PF) (Ingram 1 FT),['1freethrow'],Johnson,3,9,,False,False,1630553,,2pt made,freethrow,1627742.0,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,35,freethrow,B. Ingram Free Throw 1 of 1 (4 PTS),[],Ingram,3,10,Made,False,False,1627742,,foul,turnover,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,36,turnover,D. Eubanks bad pass TURNOVER (1 TO),[],Eubanks,3,10,,False,False,1629234,,freethrow,steal,,202685.0,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,37,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,3,10,,False,False,202685,,turnover,2pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,38,2pt,J. Hayes 6' driving Hook (2 PTS) (H. Jones 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hayes,3,12,Made,True,True,1629637,1630529.0,steal,3pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,40,3pt,K. Johnson 27' 3PT  (3 PTS) (B. Williams 2 AST),[],Johnson,6,12,Made,True,True,1630553,1630314.0,2pt made,turnover,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,42,turnover,H. Jones lost ball TURNOVER (1 TO),[],Jones,6,12,,False,False,1630529,,3pt made,steal,,1630314.0,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,43,steal,B. Williams STEAL (1 STL),[],Williams,6,12,,False,False,1630314,,turnover,3pt missed,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,44,3pt,MISS K. Johnson 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Johnson,6,12,Missed,True,False,1630553,,steal,rebound,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,45,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,6,12,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,46,2pt,B. Ingram 16' running pullup Jump Shot (6 PTS),['fastbreak'],Ingram,6,14,Made,True,False,1627742,,rebound,turnover,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,47,turnover,B. Williams bad pass TURNOVER (3 TO),[],Williams,6,14,,False,False,1630314,,2pt made,steal,,1627742.0,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,48,steal,B. Ingram STEAL (1 STL),[],Ingram,6,14,,False,False,1627742,,turnover,2pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,49,2pt,C. McCollum running Layup (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McCollum,6,16,Made,True,False,203468,,steal,3pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,50,3pt,B. Williams 3PT step back (3 PTS),[],Williams,9,16,Made,True,False,1630314,,2pt made,3pt missed,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,3pt,MISS J. Hayes 3PT,[],Hayes,9,16,Missed,True,False,1629637,,3pt made,rebound,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,rebound,C. Elleby REBOUND (Off:0 Def:2),[],Elleby,9,16,,False,False,1629604,,3pt missed,2pt missed,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,2pt,MISS C. Elleby running Layup,"['pointsinthepaint', 'fastbreak']",Elleby,9,16,Missed,True,False,1629604,,rebound,rebound,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,54,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,9,16,,False,False,1630529,,2pt missed,2pt made,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,2pt,C. McCollum 13' fadeaway Jump Shot (10 PTS),[],McCollum,9,18,Made,True,False,203468,,rebound,timeout,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,timeout,POR Timeout,"['team', 'mandatory']",,9,18,,False,False,0,,2pt made,substitution,,,,1627742|1629234|1629604|1629637|1630314|1630529|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,substitution,SUB out: J. Hayes,[],Hayes,9,18,,False,False,1629637,,timeout,substitution,,,,1627742|1629234|1629604|1630314|1630529|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,substitution,SUB in: T. Murphy III,[],Murphy III,9,18,,False,False,1630530,,substitution,3pt made,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,3pt,G. Brown III 25' 3PT  (6 PTS) (B. Williams 3 AST),[],Brown III,12,18,Made,True,True,1630535,1630314.0,substitution,2pt missed,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,12,18,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,rebound,C. Elleby REBOUND (Off:0 Def:3),[],Elleby,12,18,,False,False,1629604,,2pt missed,3pt made,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,3pt,B. Williams 25' 3PT  (6 PTS) (G. Brown III 1 AST),[],Williams,15,18,Made,True,True,1630314,1630535.0,rebound,2pt made,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,2pt,J. Valanciunas 7' turnaround Hook (2 PTS),['pointsinthepaint'],Valanciunas,15,20,Made,True,False,202685,,3pt made,2pt missed,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,2pt,MISS C. Elleby 7' finger roll Layup,['pointsinthepaint'],Elleby,15,20,Missed,True,False,1629604,,2pt made,rebound,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,67,rebound,C. Elleby REBOUND (Off:1 Def:3),[],Elleby,15,20,,False,False,1629604,,2pt missed,foul,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,foul,J. Valanciunas shooting personal FOUL (1 PF) (Elleby 2 FT),['2freethrow'],Valanciunas,15,20,,False,False,202685,,rebound,freethrow,1629604.0,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612740.0,22101146
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,freethrow,C. Elleby Free Throw 1 of 2 (1 PTS),['2ndchance'],Elleby,16,20,Made,False,False,1629604,,foul,substitution,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|1630553|202685|203468,1610612757.0,22101146
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,substitution,SUB out: K. Johnson,[],Johnson,16,20,,False,False,1630553,,freethrow,substitution,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|202685|203468,1610612757.0,22101146
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,substitution,SUB in: B. McLemore,[],McLemore,16,20,,False,False,203463,,substitution,freethrow,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|202685|203463|203468,1610612757.0,22101146
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,freethrow,C. Elleby Free Throw 2 of 2 (2 PTS),['2ndchance'],Elleby,17,20,Made,False,False,1629604,,substitution,turnover,,,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|202685|203463|203468,1610612757.0,22101146
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,17,20,,False,False,203468,,freethrow,steal,,1629234.0,,1627742|1629234|1629604|1630314|1630529|1630530|1630535|202685|203463|203468,1610612740.0,22101146
