period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Kuzma 11' turnaround fadeaway Jump Shot (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398,203915.0,,2pt missed,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612764.0,22100716
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826,,2pt made,rebound,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612746.0,22100716
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt made,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612764.0,22100716
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,D. Gafford DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gafford,4,0,Made,True,True,1629655,1628398.0,rebound,2pt missed,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612764.0,22100716
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,2pt,MISS I. Zubac 9' Hook,['pointsinthepaint'],Zubac,4,0,Missed,True,False,1627826,,2pt made,rebound,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612746.0,22100716
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,0,,False,False,203078,,2pt missed,3pt made,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612764.0,22100716
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,3pt,S. Dinwiddie 3PT  (3 PTS) (D. Gafford 1 AST),[],Dinwiddie,7,0,Made,True,True,203915,1629655.0,rebound,2pt missed,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612764.0,22100716
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,MISS R. Jackson 18' pullup Shot,[],Jackson,7,0,Missed,True,False,202704,,3pt made,rebound,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612746.0,22100716
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,rebound,A. Coffey REBOUND (Off:1 Def:0),[],Coffey,7,0,,False,False,1629599,,2pt missed,turnover,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612746.0,22100716
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,turnover,LAC shot clock Team TURNOVER,['team'],,7,0,,False,False,0,,rebound,3pt missed,,,,1627826|1628398|1629599|1629611|1629655|201587|202704|203078|203484|203915,1610612746.0,22100716
