period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,M. Plumlee shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Plumlee,0,0,,False,False,203486,,,freethrow,1627734.0,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,0,0,Missed,False,False,1627734,,foul,rebound,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,freethrow,D. Sabonis Free Throw 2 of 2 (1 PTS),[],Sabonis,1,0,Made,False,False,1627734,,rebound,2pt made,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,2pt,M. Plumlee cutting DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Plumlee,1,2,Made,True,True,203486,1630163.0,freethrow,3pt made,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,3pt,D. Fox 25' 3PT  (3 PTS) (H. Barnes 1 AST),[],Fox,4,2,Made,True,True,1628368,203084.0,2pt made,3pt missed,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,MISS P. Washington 25' 3PT,[],Washington,4,2,Missed,True,False,1629023,,3pt made,rebound,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,2,,False,False,1627734,,3pt missed,foul,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,foul,M. Plumlee personal FOUL (2 PF),[],Plumlee,4,2,,False,False,203486,,rebound,2pt made,1627734.0,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,2pt,D. Sabonis 6' turnaround Hook (3 PTS),['pointsinthepaint'],Sabonis,6,2,Made,True,False,1627734,,foul,2pt missed,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,MISS L. Ball 19' pullup Shot,[],Ball,6,2,Missed,True,False,1630163,,2pt made,rebound,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,6,2,,False,False,1628368,,2pt missed,3pt made,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,3pt,K. Huerter 25' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Huerter,9,2,Made,True,True,1628989,1627734.0,rebound,2pt missed,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,MISS K. Oubre Jr. 11' turnaround Shot,['pointsinthepaint'],Oubre Jr.,9,2,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,9,2,,False,False,1631099,,2pt missed,turnover,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,9,2,,False,False,1628368,,rebound,steal,,1626162.0,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,9,2,,False,False,1626162,,turnover,2pt made,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,K. Oubre Jr. running Layup (2 PTS) (L. Ball 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,9,4,Made,True,True,1626162,1630163.0,steal,2pt made,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,2pt,K. Murray Layup (2 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Murray,11,4,Made,True,True,1631099,1627734.0,2pt made,2pt made,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,2pt,G. Hayward cutting finger roll Layup (2 PTS) (L. Ball 3 AST),['pointsinthepaint'],Hayward,11,6,Made,True,True,202330,1630163.0,2pt made,timeout,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,timeout,SAC Timeout,"['team', 'mandatory']",,11,6,,False,False,0,,2pt made,2pt missed,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,2pt,MISS K. Murray Layup - blocked,['pointsinthepaint'],Murray,11,6,Missed,True,False,1631099,,timeout,block,,,203486.0,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612758.0,22200460
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,11,6,,False,False,203486,,2pt missed,rebound,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,11,6,,False,False,202330,,block,2pt made,,,,1626162|1627734|1628368|1628989|1629023|1630163|1631099|202330|203084|203486,1610612766.0,22200460
