period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,foul,N. Vucevic shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Vucevic,0,0,,False,False,202696,,,freethrow,203497.0,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612753.0,22000516
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,0,0,Missed,False,False,203497,,foul,rebound,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612762.0,22000516
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612762.0,22000516
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,0,0,Missed,False,False,203497,,rebound,rebound,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612762.0,22000516
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,freethrow,2pt missed,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612753.0,22000516
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,2pt,MISS N. Vucevic 13' turnaround Hook,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612753.0,22000516
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612762.0,22000516
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,3pt,MISS D. Mitchell 24' running 3PT,['fastbreak'],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612762.0,22000516
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095,,3pt missed,2pt made,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612753.0,22000516
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,2pt,E. Fournier 18' pullup Jump Shot (2 PTS),[],Fournier,2,0,Made,True,False,203095,,rebound,2pt made,,,,1626220|1628378|1628407|202329|202696|202711|203095|203487|203497|204060,1610612753.0,22000516
