period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,201143.0,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612747.0,22000374
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,A. Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143,,turnover,foul,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612760.0,22000374
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,L. Dort offensive FOUL (1 PF),[],Dort,0,0,,False,False,1629652,,steal,turnover,203484.0,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612760.0,22000374
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,turnover,L. Dort offensive foul TURNOVER (1 TO),[],Dort,0,0,,False,False,1629652,,foul,foul,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612760.0,22000374
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,foul,L. Dort shooting personal FOUL (2 PF) (Schroder 2 FT),['2freethrow'],Dort,0,0,,False,False,1629652,,turnover,freethrow,203471.0,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612760.0,22000374
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,freethrow,D. Schroder Free Throw 1 of 2 (1 PTS),['fromturnover'],Schroder,1,0,Made,False,False,203471,,foul,freethrow,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612747.0,22000374
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,16,freethrow,D. Schroder Free Throw 2 of 2 (2 PTS),['fromturnover'],Schroder,2,0,Made,False,False,203471,,freethrow,3pt missed,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612747.0,22000374
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,3pt,MISS D. Bazley 3PT,[],Bazley,2,0,Missed,True,False,1629647,,freethrow,rebound,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612760.0,22000374
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,3pt missed,2pt missed,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612747.0,22000374
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,2pt,MISS L. James 18' pullup Shot,[],James,2,0,Missed,True,False,2544,,rebound,rebound,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612747.0,22000374
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,0,,False,False,1628983,,2pt missed,3pt made,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612760.0,22000374
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,D. Bazley 25' 3PT running pullup (3 PTS) (S. Gilgeous-Alexander 1 AST),['fastbreak'],Bazley,2,3,Made,True,True,1629647,1628983.0,rebound,2pt missed,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612760.0,22000374
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,MISS M. Morris 14' fadeaway Shot,['pointsinthepaint'],Morris,2,3,Missed,True,False,202693,,3pt made,rebound,,,,1628977|1628983|1629647|1629652|201143|201188|202693|203471|203484|2544,1610612747.0,22000374
