period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M42.00S,08:42,Q1 08:42,43.3,30,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,11,4,,False,False,1628369,,3pt missed,3pt made,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,3pt,G. Williams 3PT running (7 PTS) (J. Tatum 1 AST),['fastbreak'],Williams,11,7,Made,True,True,1629684,1628369.0,rebound,2pt missed,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,33,2pt,MISS K. Irving driving Layup - blocked,['pointsinthepaint'],Irving,11,7,Missed,True,False,202681,,3pt made,block,,,1628401.0,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,34,block,D. White BLOCK (1 BLK),[],White,11,7,,False,False,1628401,,2pt missed,rebound,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,35,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,11,7,,False,False,1629684,,block,3pt made,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT08M06.00S,08:06,Q1 08:06,43.9,36,3pt,J. Tatum 25' 3PT running pullup (3 PTS) (G. Williams 1 AST),['fastbreak'],Tatum,11,10,Made,True,True,1628369,1629684.0,rebound,3pt missed,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,37,3pt,MISS K. Irving 25' 3PT,[],Irving,11,10,Missed,True,False,202681,,3pt made,rebound,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT07M45.00S,07:45,Q1 07:45,42.25,38,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,11,10,,False,False,1628369,,3pt missed,turnover,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,39,turnover,J. Tatum lost ball TURNOVER (2 TO),[],Tatum,11,10,,False,False,1628369,,rebound,steal,,201142.0,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,steal,K. Durant STEAL (2 STL),[],Durant,11,10,,False,False,201142,,turnover,2pt missed,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT07M36.00S,07:36,Q1 07:36,42.4,41,2pt,MISS K. Durant running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,11,10,Missed,True,False,201142,,steal,rebound,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,11,10,,False,False,201143,,2pt missed,3pt made,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,3pt,J. Brown 3PT running (3 PTS) (D. White 1 AST),['fastbreak'],Brown,11,13,Made,True,True,1627759,1628401.0,rebound,2pt missed,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT07M09.00S,07:09,Q1 07:09,42.85,45,2pt,MISS K. Irving 16' pullup Shot,[],Irving,11,13,Missed,True,False,202681,,3pt made,rebound,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,46,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,11,13,,False,False,201143,,2pt missed,2pt missed,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,47,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,11,13,Missed,True,False,1628369,,rebound,rebound,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT06M54.00S,06:54,Q1 06:54,41.1,48,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,11,13,,False,False,202681,,2pt missed,2pt missed,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT06M51.00S,06:51,Q1 06:51,41.15,49,2pt,MISS J. Harris running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harris,11,13,Missed,True,False,203925,,rebound,block,,,1627759.0,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT06M51.00S,06:51,Q1 06:51,41.15,50,block,J. Brown BLOCK (1 BLK),[],Brown,11,13,,False,False,1627759,,2pt missed,rebound,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,11,13,,False,False,201143,,block,3pt made,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT06M33.00S,06:33,Q1 06:33,41.45,52,3pt,J. Brown 25' 3PT  (6 PTS) (A. Horford 1 AST),[],Brown,11,16,Made,True,True,1627759,201143.0,rebound,timeout,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,54,timeout,BKN Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,3pt made,substitution,,,,1626220|1627759|1628369|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,55,substitution,SUB out: J. Tatum,[],Tatum,11,16,,False,False,1628369,,timeout,substitution,,,,1626220|1627759|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,substitution,SUB in: M. Brogdon,[],Brogdon,11,16,,False,False,1627763,,substitution,2pt made,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,57,2pt,K. Durant 12' pullup Jump Shot (6 PTS),['pointsinthepaint'],Durant,13,16,Made,True,False,201142,,substitution,3pt missed,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT05M54.00S,05:54,Q1 05:54,40.1,58,3pt,MISS D. White 25' 3PT,[],White,13,16,Missed,True,False,1628401,,2pt made,rebound,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,59,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,13,16,,False,False,202681,,3pt missed,2pt missed,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,60,2pt,MISS K. Irving 20' Jump Shot,['fastbreak'],Irving,13,16,Missed,True,False,202681,,rebound,rebound,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,61,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,13,16,,False,False,1627763,,2pt missed,3pt missed,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT05M39.00S,05:39,Q1 05:39,40.35,62,3pt,MISS G. Williams 25' 3PT,['fastbreak'],Williams,13,16,Missed,True,False,1629684,,rebound,rebound,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,63,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,13,16,,False,False,1629651,,3pt missed,2pt missed,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,64,2pt,MISS J. Harris driving Layup - blocked,['pointsinthepaint'],Harris,13,16,Missed,True,False,203925,,rebound,block,,,201143.0,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,65,block,A. Horford BLOCK (1 BLK),[],Horford,13,16,,False,False,201143,,2pt missed,rebound,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612738.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,66,rebound,TEAM offensive REBOUND,['team'],,13,16,,False,False,0,,block,substitution,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|202681|203925,1610612751.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,68,substitution,SUB out: K. Irving,[],Irving,13,16,,False,False,202681,,rebound,substitution,,,,1626220|1627759|1627763|1628401|1629651|1629684|201142|201143|203925,1610612751.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,69,substitution,SUB out: N. Claxton,[],Claxton,13,16,,False,False,1629651,,substitution,substitution,,,,1626220|1627759|1627763|1628401|1629684|201142|201143|203925,1610612751.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,70,substitution,SUB out: G. Williams,[],Williams,13,16,,False,False,1629684,,substitution,substitution,,,,1626220|1627759|1627763|1628401|201142|201143|203925,1610612738.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,71,substitution,SUB in: S. Curry,[],Curry,13,16,,False,False,203552,,substitution,substitution,,,,1626220|1627759|1627763|1628401|201142|201143|203552|203925,1610612751.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,72,substitution,SUB in: C. Thomas,[],Thomas,13,16,,False,False,1630560,,substitution,substitution,,,,1626220|1627759|1627763|1628401|1630560|201142|201143|203552|203925,1610612751.0,22200346
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,73,substitution,SUB in: S. Hauser,[],Hauser,13,16,,False,False,1630573,,substitution,2pt missed,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,2pt,MISS K. Durant driving Hook,"['pointsinthepaint', '2ndchance']",Durant,13,16,Missed,True,False,201142,,substitution,rebound,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,13,16,,False,False,1627759,,2pt missed,foul,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT05M06.00S,05:06,Q1 05:06,40.9,76,foul,S. Curry personal FOUL (1 PF),[],Curry,13,16,,False,False,203552,,rebound,2pt missed,1627763.0,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,2pt,MISS D. White driving floating Shot,['pointsinthepaint'],White,13,16,Missed,True,False,1628401,,foul,rebound,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,13,16,,False,False,1626220,,2pt missed,foul,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,foul,D. White shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],White,13,16,,False,False,1628401,,rebound,freethrow,1630560.0,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT04M54.00S,04:54,Q1 04:54,39.1,82,freethrow,C. Thomas Free Throw 1 of 2 (1 PTS),['fastbreak'],Thomas,14,16,Made,False,False,1630560,,foul,freethrow,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,freethrow,MISS C. Thomas Free Throw 2 of 2,['fastbreak'],Thomas,14,16,Missed,False,False,1630560,,freethrow,rebound,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,84,rebound,J. Harris REBOUND (Off:1 Def:0),[],Harris,14,16,,False,False,203925,,freethrow,2pt made,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,2pt,J. Harris tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Harris,16,16,Made,True,False,203925,,rebound,foul,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,86,foul,S. Curry shooting personal FOUL (2 PF) (Brown 2 FT),['2freethrow'],Curry,16,16,,False,False,203552,,2pt made,freethrow,1627759.0,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,88,freethrow,J. Brown Free Throw 1 of 2 (7 PTS),[],Brown,16,17,Made,False,False,1627759,,foul,freethrow,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,89,freethrow,J. Brown Free Throw 2 of 2 (8 PTS),[],Brown,16,18,Made,False,False,1627759,,freethrow,2pt missed,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,2pt,MISS K. Durant 9' pullup Shot,['pointsinthepaint'],Durant,16,18,Missed,True,False,201142,,freethrow,rebound,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,rebound,D. White REBOUND (Off:0 Def:1),[],White,16,18,,False,False,1628401,,2pt missed,3pt missed,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT04M06.00S,04:06,Q1 04:06,39.9,92,3pt,MISS D. White 24' pullup 3PT,[],White,16,18,Missed,True,False,1628401,,rebound,rebound,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,16,18,,False,False,201142,,3pt missed,2pt missed,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,94,2pt,MISS C. Thomas 13' pullup Shot,['pointsinthepaint'],Thomas,16,18,Missed,True,False,1630560,,rebound,rebound,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT03M51.00S,03:51,Q1 03:51,38.15,95,rebound,A. Horford REBOUND (Off:0 Def:4),[],Horford,16,18,,False,False,201143,,2pt missed,3pt made,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,96,3pt,J. Brown 24' 3PT pullup (11 PTS),[],Brown,16,21,Made,True,False,1627759,,rebound,3pt missed,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,97,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,16,21,Missed,True,False,1626220,,3pt made,rebound,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,98,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,16,21,,False,False,1627759,,3pt missed,3pt made,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT03M18.00S,03:18,Q1 03:18,38.7,99,3pt,J. Brown 25' 3PT running pullup (14 PTS),['fastbreak'],Brown,16,24,Made,True,False,1627759,,rebound,3pt made,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,100,3pt,J. Harris 25' 3PT  (5 PTS) (K. Durant 3 AST),[],Harris,19,24,Made,True,True,203925,201142.0,3pt made,foul,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,102,foul,S. Curry personal FOUL (3 PF),[],Curry,19,24,,False,False,203552,,3pt made,timeout,1628401.0,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,104,timeout,BOS Timeout,"['team', 'mandatory']",,19,24,,False,False,0,,foul,substitution,,,,1626220|1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612738.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,105,substitution,SUB out: R. O'Neale,[],O'Neale,19,24,,False,False,1626220,,timeout,substitution,,,,1627759|1627763|1628401|1630560|1630573|201142|201143|203552|203925,1610612751.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,106,substitution,SUB out: J. Harris,[],Harris,19,24,,False,False,203925,,substitution,substitution,,,,1627759|1627763|1628401|1630560|1630573|201142|201143|203552,1610612751.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,107,substitution,SUB out: S. Curry,[],Curry,19,24,,False,False,203552,,substitution,substitution,,,,1627759|1627763|1628401|1630560|1630573|201142|201143,1610612751.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,substitution,SUB out: D. White,[],White,19,24,,False,False,1628401,,substitution,substitution,,,,1627759|1627763|1630560|1630573|201142|201143,1610612738.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,109,substitution,SUB out: A. Horford,[],Horford,19,24,,False,False,201143,,substitution,substitution,,,,1627759|1627763|1630560|1630573|201142,1610612738.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,110,substitution,SUB in: T. Warren,[],Warren,19,24,,False,False,203933,,substitution,substitution,,,,1627759|1627763|1630560|1630573|201142|203933,1610612751.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,111,substitution,SUB in: K. Irving,[],Irving,19,24,,False,False,202681,,substitution,substitution,,,,1627759|1627763|1630560|1630573|201142|202681|203933,1610612751.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,112,substitution,SUB in: N. Claxton,[],Claxton,19,24,,False,False,1629651,,substitution,substitution,,,,1627759|1627763|1629651|1630560|1630573|201142|202681|203933,1610612751.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,113,substitution,SUB in: P. Pritchard,[],Pritchard,19,24,,False,False,1630202,,substitution,substitution,,,,1627759|1627763|1629651|1630202|1630560|1630573|201142|202681|203933,1610612738.0,22200346
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,substitution,SUB in: G. Williams,[],Williams,19,24,,False,False,1629684,,substitution,2pt made,,,,1627759|1627763|1629651|1629684|1630202|1630560|1630573|201142|202681|203933,1610612738.0,22200346
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,115,2pt,J. Brown driving Layup (16 PTS),['pointsinthepaint'],Brown,19,26,Made,True,False,1627759,,substitution,2pt missed,,,,1627759|1627763|1629651|1629684|1630202|1630560|1630573|201142|202681|203933,1610612738.0,22200346
1,PT02M27.00S,02:27,Q1 02:27,37.55,116,2pt,MISS K. Durant driving Layup,['pointsinthepaint'],Durant,19,26,Missed,True,False,201142,,2pt made,rebound,,,,1627759|1627763|1629651|1629684|1630202|1630560|1630573|201142|202681|203933,1610612751.0,22200346
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,117,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,19,26,,False,False,1629684,,2pt missed,foul,,,,1627759|1627763|1629651|1629684|1630202|1630560|1630573|201142|202681|203933,1610612738.0,22200346
1,PT02M18.00S,02:18,Q1 02:18,37.7,119,foul,K. Irving shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Irving,19,26,,False,False,202681,,rebound,freethrow,1627759.0,,,1627759|1627763|1629651|1629684|1630202|1630560|1630573|201142|202681|203933,1610612751.0,22200346
