period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS F. Wagner 6' driving floating Shot,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,0,,False,False,1629048,,2pt missed,2pt missed,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. Suggs 6' pullup Shot,"['pointsinthepaint', '2ndchance']",Suggs,0,0,Missed,True,False,1630591,,rebound,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,ORL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,turnover,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,turnover,J. McCain bad pass TURNOVER (1 TO),[],McCain,0,0,,False,False,1642272,,turnover,steal,,1630591.0,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,steal,J. Suggs STEAL (1 STL),[],Suggs,0,0,,False,False,1630591,,turnover,turnover,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,0,,False,False,1630591,,steal,steal,,1630178.0,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,steal,T. Maxey STEAL (1 STL),[],Maxey,0,0,,False,False,1630178,,turnover,3pt missed,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS T. Maxey 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Maxey,0,0,Missed,True,False,1630178,,steal,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,0,0,,False,False,1629048,,3pt missed,2pt missed,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,MISS F. Wagner driving floating Shot,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,0,0,,False,False,1627824,,2pt missed,2pt missed,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,MISS K. Martin cutting DUNK,['pointsinthepaint'],Martin,0,0,Missed,True,False,1630231,,rebound,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,K. Martin REBOUND (Off:1 Def:0),[],Martin,0,0,,False,False,1630231,,2pt missed,2pt made,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,2pt,K. Martin putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Martin,2,0,Made,True,False,1630231,,rebound,turnover,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,2,0,,False,False,1630532,,2pt made,steal,,1626162.0,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,2,0,,False,False,1626162,,turnover,2pt missed,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,MISS K. Oubre Jr. driving floating Shot - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,2,0,Missed,True,False,1626162,,steal,block,,,1630532.0,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,block,F. Wagner BLOCK (1 BLK),[],Wagner,2,0,,False,False,1630532,,2pt missed,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,2,0,,False,False,1630178,,block,2pt made,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,T. Maxey putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Maxey,4,0,Made,True,False,1630178,,rebound,3pt missed,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,4,0,Missed,True,False,1628976,,2pt made,rebound,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,K. Martin REBOUND (Off:1 Def:1),[],Martin,4,0,,False,False,1630231,,3pt missed,foul,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,foul,F. Wagner personal FOUL (1 PF),[],Wagner,4,0,,False,False,1630532,,rebound,2pt made,1630178.0,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,2pt,J. McCain cutting finger roll Layup (2 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],McCain,6,0,Made,True,True,1642272,1626162.0,foul,3pt made,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,3pt,K. Caldwell-Pope 3PT  (3 PTS) (J. Suggs 1 AST),[],Caldwell-Pope,6,3,Made,True,True,203484,1630591.0,2pt made,turnover,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,6,3,,False,False,1630178,,3pt made,steal,,203484.0,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,6,3,,False,False,203484,,turnover,2pt made,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,2pt,K. Caldwell-Pope running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,6,5,Made,True,False,203484,,steal,2pt made,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,2pt,G. Yabusele driving Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Yabusele,8,5,Made,True,True,1627824,1630178.0,2pt made,2pt made,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,2pt,F. Wagner 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wagner,8,7,Made,True,False,1630532,,2pt made,3pt made,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612753.0,22400322
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,3pt,G. Yabusele 3PT  (5 PTS) (T. Maxey 2 AST),[],Yabusele,11,7,Made,True,True,1627824,1630178.0,2pt made,2pt made,,,,1626162|1627824|1628976|1629048|1630178|1630231|1630532|1630591|1642272|203484,1610612755.0,22400322
