period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,MISS H. Barnes driving floating Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084,,,rebound,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,8,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,2pt missed,turnover,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612756.0,22101229
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,rebound,steal,,1626168.0,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612756.0,22101229
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,T. Lyles STEAL (1 STL),[],Lyles,0,0,,False,False,1626168,,turnover,3pt made,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,J. Holiday 25' 3PT  (3 PTS) (D. Mitchell 1 AST),['fromturnover'],Holiday,0,3,Made,True,True,203200,1630558.0,steal,2pt missed,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS A. Holiday driving floating Shot - blocked,['pointsinthepaint'],Holiday,0,3,Missed,True,False,1628988,,3pt made,block,,,1627745.0,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612756.0,22101229
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,block,D. Jones BLOCK (1 BLK),[],Jones,0,3,,False,False,1627745,,2pt missed,rebound,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,0,3,,False,False,1626168,,block,3pt made,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,D. Jones 26' 3PT  (3 PTS) (T. Lyles 1 AST),[],Jones,0,6,Made,True,True,1627745,1626168.0,rebound,2pt made,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,C. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,2,6,Made,True,False,1629661,,3pt made,foul,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612756.0,22101229
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,foul,A. Holiday personal FOUL (1 PF),[],Holiday,2,6,,False,False,1628988,,2pt made,foul,203084.0,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612756.0,22101229
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,foul,A. Holiday shooting personal FOUL (2 PF) (Lyles 2 FT),['2freethrow'],Holiday,2,6,,False,False,1628988,,foul,freethrow,1626168.0,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612756.0,22101229
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,freethrow,MISS T. Lyles Free Throw 1 of 2,[],Lyles,2,6,Missed,False,False,1626168,,foul,rebound,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,freethrow,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,freethrow,T. Lyles Free Throw 2 of 2 (1 PTS),[],Lyles,2,7,Made,False,False,1626168,,rebound,foul,,,,1626168|1627745|1628969|1628988|1629013|1629661|1630558|201580|203084|203200,1610612758.0,22101229
