period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,P. Tucker bad pass TURNOVER (1 TO),[],Tucker,0,0,,False,False,200782,,,steal,,203954.0,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,J. Embiid STEAL (1 STL),[],Embiid,0,0,,False,False,203954,,turnover,2pt made,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,F. Korkmaz running Layup (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Korkmaz,0,2,Made,True,True,1627788,203552.0,steal,3pt missed,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,MISS M. Strus 25' 3PT,[],Strus,0,2,Missed,True,False,1629622,,2pt made,rebound,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,2,,False,False,1630178,,3pt missed,2pt missed,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS J. Embiid 13' turnaround Shot,['pointsinthepaint'],Embiid,0,2,Missed,True,False,203954,,rebound,rebound,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782,,2pt missed,3pt missed,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS M. Strus 25' 3PT,[],Strus,0,2,Missed,True,False,1629622,,rebound,rebound,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954,,3pt missed,3pt missed,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,MISS T. Maxey 26' 3PT,[],Maxey,0,2,Missed,True,False,1630178,,rebound,rebound,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,0,2,,False,False,1630209,,3pt missed,2pt made,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,M. Strus Layup (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fastbreak']",Strus,2,2,Made,True,True,1629622,202710.0,rebound,2pt missed,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS F. Korkmaz 6' pullup Shot,['pointsinthepaint'],Korkmaz,2,2,Missed,True,False,1627788,,2pt made,rebound,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,O. Yurtseven REBOUND (Off:0 Def:2),[],Yurtseven,2,2,,False,False,1630209,,2pt missed,3pt missed,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,MISS K. Lowry 25' 3PT,[],Lowry,2,2,Missed,True,False,200768,,rebound,rebound,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,2,2,,False,False,200782,,3pt missed,turnover,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,turnover,P. Tucker bad pass TURNOVER (2 TO),[],Tucker,2,2,,False,False,200782,,rebound,steal,,203552.0,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,steal,S. Curry STEAL (1 STL),[],Curry,2,2,,False,False,203552,,turnover,3pt missed,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,MISS S. Curry 24' pullup 3PT,"['fastbreak', 'fromturnover']",Curry,2,2,Missed,True,False,203552,,steal,rebound,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,2,2,,False,False,1629622,,3pt missed,2pt made,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,O. Yurtseven alley-oop DUNK (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Yurtseven,4,2,Made,True,True,1630209,200768.0,rebound,3pt made,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,S. Curry 24' 3PT  (3 PTS) (J. Embiid 1 AST),[],Curry,4,5,Made,True,True,203552,203954.0,2pt made,2pt missed,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612755.0,22100645
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,4,5,Missed,True,False,202710,,3pt made,rebound,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,rebound,O. Yurtseven REBOUND (Off:1 Def:2),[],Yurtseven,4,5,,False,False,1630209,,2pt missed,2pt made,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,O. Yurtseven tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Yurtseven,6,5,Made,True,False,1630209,,rebound,3pt made,,,,1627788|1629622|1630178|1630209|200768|200782|202699|202710|203552|203954,1610612748.0,22100645
