period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,B. Beal lost ball out-of-bounds TURNOVER (1 TO),[],Beal,0,0,,False,False,203078,,,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,MISS G. Hayward 11' floating Shot,"['pointsinthepaint', 'fromturnover']",Hayward,0,0,Missed,True,False,202330,,turnover,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,3pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS L. Ball 3PT,[],Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,0,0,,False,False,1628398,,3pt missed,3pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS S. Dinwiddie 27' pullup 3PT,[],Dinwiddie,0,0,Missed,True,False,203915,,rebound,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,3pt missed,3pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS L. Ball 24' 3PT,[],Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,K. Kuzma driving Layup (2 PTS),['pointsinthepaint'],Kuzma,2,0,Made,True,False,1628398,,rebound,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS T. Rozier driving Layup,['pointsinthepaint'],Rozier,2,0,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,2,0,,False,False,203915,,2pt missed,foul,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,foul,G. Hayward shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Hayward,2,0,,False,False,202330,,rebound,freethrow,203484.0,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,3,0,Made,False,False,203484,,foul,freethrow,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),[],Caldwell-Pope,4,0,Made,False,False,203484,,freethrow,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,MISS M. Plumlee 7' Hook,['pointsinthepaint'],Plumlee,4,0,Missed,True,False,203486,,freethrow,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,4,0,,False,False,1628398,,2pt missed,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,MISS D. Gafford DUNK - blocked,['pointsinthepaint'],Gafford,4,0,Missed,True,False,1629655,,rebound,block,,,203486.0,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,4,0,,False,False,203486,,2pt missed,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,4,0,,False,False,203078,,block,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,MISS D. Gafford alley-oop DUNK,"['pointsinthepaint', '2ndchance']",Gafford,4,0,Missed,True,False,1629655,,rebound,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,rebound,B. Beal REBOUND (Off:2 Def:0),[],Beal,4,0,,False,False,203078,,2pt missed,2pt made,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,K. Kuzma Layup (4 PTS) (B. Beal 1 AST),"['pointsinthepaint', '2ndchance']",Kuzma,6,0,Made,True,True,1628398,203078.0,rebound,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,MISS G. Hayward 19' pullup Shot,[],Hayward,6,0,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,rebound,K. Kuzma REBOUND (Off:0 Def:4),[],Kuzma,6,0,,False,False,1628398,,2pt missed,2pt made,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,2pt,B. Beal cutting Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Beal,8,0,Made,True,True,203078,1628398.0,rebound,turnover,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,8,0,,False,False,1630163,,2pt made,steal,,203484.0,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100254
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,8,0,,False,False,203484,,turnover,3pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100254
