period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS L. Shamet driving floating bank Shot,['pointsinthepaint'],Shamet,0,0,Missed,True,False,1629013,,,rebound,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612756.0,22100412
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,0,0,,False,False,1628379,,2pt missed,turnover,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612746.0,22100412
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,L. Kennard lost ball TURNOVER (1 TO),[],Kennard,0,0,,False,False,1628379,,rebound,steal,,1629013.0,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612746.0,22100412
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,steal,L. Shamet STEAL (1 STL),[],Shamet,0,0,,False,False,1629013,,turnover,2pt missed,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612756.0,22100412
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS C. Paul driving floating Shot,"['pointsinthepaint', 'fromturnover']",Paul,0,0,Missed,True,False,101108,,steal,rebound,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612756.0,22100412
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,2pt missed,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612746.0,22100412
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS R. Jackson 11' pullup Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704,,rebound,rebound,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612746.0,22100412
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580,,2pt missed,2pt missed,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612756.0,22100412
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS L. Shamet driving finger roll Layup - blocked,['pointsinthepaint'],Shamet,0,0,Missed,True,False,1629013,,rebound,block,,,1627826.0,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612756.0,22100412
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,0,,False,False,1627826,,2pt missed,rebound,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612746.0,22100412
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612746.0,22100412
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,MISS I. Zubac 15' Jump Shot,[],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612746.0,22100412
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,J. McGee REBOUND (Off:0 Def:2),[],McGee,0,0,,False,False,201580,,2pt missed,3pt missed,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612756.0,22100412
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,MISS J. McGee 25' step back 3PT,[],McGee,0,0,Missed,True,False,201580,,rebound,rebound,,,,101108|1627826|1628379|1628969|1629013|1629611|201580|202694|202704|203109,1610612756.0,22100412
