period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,A. Davis 16' turnaround Jump Shot (2 PTS) (R. Westbrook 1 AST),[],Davis,2,0,Made,True,True,203076,201566.0,,2pt missed,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS J. Valanciunas 9' fadeaway Shot,['pointsinthepaint'],Valanciunas,2,0,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,2,0,,False,False,2730,,2pt missed,foul,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,foul,H. Jones personal FOUL (1 PF),[],Jones,2,0,,False,False,1630529,,rebound,turnover,2544.0,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,0,,False,False,201566,,foul,steal,,1629637.0,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,steal,J. Hayes STEAL (1 STL),[],Hayes,2,0,,False,False,1629637,,turnover,2pt made,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,B. Ingram 13' turnaround fadeaway Jump Shot (2 PTS),['fromturnover'],Ingram,2,2,Made,True,False,1627742,,steal,2pt missed,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,2,2,Missed,True,False,2544,,2pt made,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685,,2pt missed,3pt missed,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,MISS B. Ingram 25' step back 3PT,[],Ingram,2,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt missed,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS A. Davis 18' Jump Shot,[],Davis,2,2,Missed,True,False,203076,,rebound,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,2,,False,False,203468,,2pt missed,foul,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,A. Bradley personal FOUL (1 PF),[],Bradley,2,2,,False,False,202340,,rebound,3pt made,203468.0,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,3pt,C. McCollum 25' 3PT  (3 PTS) (J. Valanciunas 1 AST),[],McCollum,2,5,Made,True,True,203468,202685.0,foul,2pt made,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,D. Howard cutting DUNK (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Howard,4,5,Made,True,True,2730,203076.0,3pt made,turnover,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,4,5,,False,False,1627742,,2pt made,steal,,2730.0,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,steal,D. Howard STEAL (1 STL),[],Howard,4,5,,False,False,2730,,turnover,2pt made,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,L. James running DUNK (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,6,5,Made,True,True,2544,201566.0,steal,3pt missed,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,MISS H. Jones 25' 3PT,[],Jones,6,5,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,6,5,,False,False,203076,,3pt missed,turnover,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,6,5,,False,False,203076,,rebound,steal,,203468.0,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,steal,C. McCollum STEAL (1 STL),[],McCollum,6,5,,False,False,203468,,turnover,2pt missed,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,2pt,MISS C. McCollum 9' pullup Shot,['fromturnover'],McCollum,6,5,Missed,True,False,203468,,steal,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,6,5,,False,False,203076,,2pt missed,foul,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,foul,J. Hayes flagrant-type-1 personal FOUL (1 PF) (James 2 FT),['2freethrow'],Hayes,6,5,,False,False,1629637,,rebound,freethrow,2544.0,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,freethrow,MISS L. James flagrant Free Throw 1 of 2,[],James,6,5,Missed,False,False,2544,,foul,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,5,,False,False,0,,freethrow,freethrow,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,freethrow,MISS L. James flagrant Free Throw 2 of 2,[],James,6,5,Missed,False,False,2544,,rebound,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,48,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,5,,False,False,0,,freethrow,turnover,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,turnover,A. Bradley bad pass TURNOVER (1 TO),[],Bradley,6,5,,False,False,202340,,rebound,steal,,1629637.0,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,50,steal,J. Hayes STEAL (2 STL),[],Hayes,6,5,,False,False,1629637,,turnover,turnover,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,51,turnover,J. Hayes bad pass TURNOVER (1 TO),[],Hayes,6,5,,False,False,1629637,,steal,steal,,202340.0,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,steal,A. Bradley STEAL (1 STL),[],Bradley,6,5,,False,False,202340,,turnover,2pt made,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M21.00S,08:21,Q1 08:21,43.65,53,2pt,A. Bradley 15' Jump Shot (2 PTS),['fromturnover'],Bradley,8,5,Made,True,False,202340,,steal,3pt missed,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612747.0,22101160
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,3pt,MISS H. Jones 26' 3PT,[],Jones,8,5,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,8,5,,False,False,203468,,3pt missed,foul,,,,1627742|1629637|1630529|201566|202340|202685|203076|203468|2544|2730,1610612740.0,22101160
