period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,2pt,MISS G. Hill 14' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201588,,,rebound,,,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612749.0,22100091
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt made,,,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612762.0,22100091
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,D. Mitchell 27' 3PT  (3 PTS),[],Mitchell,0,3,Made,True,False,1628378,,rebound,2pt missed,,,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612762.0,22100091
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,2pt,MISS T. Antetokounmpo cutting Layup - blocked,['pointsinthepaint'],Antetokounmpo,0,3,Missed,True,False,203648,,3pt made,block,,,203497.0,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612749.0,22100091
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,block,R. Gobert BLOCK (1 BLK),[],Gobert,0,3,,False,False,203497,,2pt missed,rebound,,,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612762.0,22100091
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,3,,False,False,1628378,,block,3pt made,,,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612762.0,22100091
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,R. O'Neale 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],O'Neale,0,6,Made,True,True,1626220,202711.0,rebound,3pt made,,,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612762.0,22100091
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,3pt,G. Allen 26' 3PT  (3 PTS),[],Allen,3,6,Made,True,False,1628960,,3pt made,turnover,,,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612749.0,22100091
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,16,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,3,6,,False,False,1628378,,3pt made,steal,,203507.0,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612762.0,22100091
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,3,6,,False,False,203507,,turnover,foul,,,,1626192|1626220|1628378|1628960|201144|201588|202711|203497|203507|203648,1610612749.0,22100091
