period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,5,2pt,J. Williams cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,1631114,1630581.0,,2pt missed,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612760.0,22200674
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,7,2pt,MISS M. Turner Layup,['pointsinthepaint'],Turner,2,0,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612754.0,22200674
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1631114,,2pt missed,2pt made,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612760.0,22200674
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,S. Gilgeous-Alexander 14' turnaround Jump Shot (2 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Gilgeous-Alexander,4,0,Made,True,True,1628983,1630581.0,rebound,2pt missed,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612760.0,22200674
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,MISS A. Nembhard 12' pullup Shot,['pointsinthepaint'],Nembhard,4,0,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612754.0,22200674
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,foul,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612754.0,22200674
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,foul,S. Gilgeous-Alexander loose ball personal FOUL (1 PF),[],Gilgeous-Alexander,4,0,,False,False,1628983,,rebound,foul,1626167.0,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612760.0,22200674
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,foul,L. Dort shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Dort,4,0,,False,False,1629652,,foul,freethrow,1630174.0,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612760.0,22200674
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,freethrow,MISS A. Nesmith Free Throw 1 of 2,['2ndchance'],Nesmith,4,0,Missed,False,False,1630174,,foul,rebound,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612754.0,22200674
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,freethrow,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612754.0,22200674
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,freethrow,A. Nesmith Free Throw 2 of 2 (1 PTS),['2ndchance'],Nesmith,4,1,Made,False,False,1630174,,rebound,foul,,,,1626167|1627741|1628983|1629026|1629614|1629652|1630174|1630581|1631097|1631114,1610612754.0,22200674
