period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Jones Jr. 16' pullup Shot,[],Jones Jr.,0,0,Missed,True,False,1627884,,,rebound,,,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612742.0,22300321
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,turnover,,,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612750.0,22300321
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,rebound,steal,,1629684.0,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612750.0,22300321
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,steal,G. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1629684,,turnover,3pt made,,,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612742.0,22300321
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,3pt,G. Williams 25' 3PT  (3 PTS) (L. Doncic 1 AST),['fromturnover'],Williams,3,0,Made,True,True,1629684,1629029.0,steal,2pt made,,,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612742.0,22300321
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,M. Conley cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Conley,3,2,Made,True,True,201144,1626157.0,3pt made,2pt made,,,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612750.0,22300321
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,L. Doncic turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Doncic,5,2,Made,True,False,1629029,,2pt made,foul,,,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612742.0,22300321
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,foul,J. McDaniels shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],McDaniels,5,2,,False,False,1630183,,2pt made,freethrow,1629029.0,,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612750.0,22300321
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,freethrow,L. Doncic Free Throw 1 of 1 (3 PTS),[],Doncic,6,2,Made,False,False,1629029,,foul,turnover,,,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612742.0,22300321
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,6,2,,False,False,1626157,,freethrow,steal,,1641726.0,,1626157|1627884|1629029|1629684|1630162|1630183|1641726|201144|203497|203957,1610612750.0,22300321
