period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,,3pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,3pt,MISS A. Pokusevski 3PT,['fromturnover'],Pokusevski,0,0,Missed,True,False,1630197,,turnover,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS A. Edwards 8' driving floating Shot,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,0,0,,False,False,1630197,,2pt missed,3pt made,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,L. Dort 24' 3PT running (3 PTS) (S. Gilgeous-Alexander 1 AST),['fastbreak'],Dort,0,3,Made,True,True,1629652,1628983.0,rebound,2pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,MISS D. Russell 15' pullup Shot,[],Russell,0,3,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,3,,False,False,1630581,,2pt missed,2pt made,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,J. Robinson-Earl cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Robinson-Earl,0,5,Made,True,True,1630526,1630581.0,rebound,2pt made,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,W. Moore Jr. cutting Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Moore Jr.,2,5,Made,True,True,1631111,1630162.0,2pt made,3pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS J. Robinson-Earl 3PT,[],Robinson-Earl,2,5,Missed,True,False,1630526,,2pt made,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,5,,False,False,1626156,,3pt missed,2pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,MISS A. Edwards running Layup,"['fastbreak', 'pointsinthepaint']",Edwards,2,5,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,2,5,,False,False,1630581,,2pt missed,2pt made,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,2pt,J. Giddey running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,2,7,Made,True,False,1630581,,rebound,foul,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,foul,D. Russell shooting personal FOUL (1 PF) (Giddey 1 FT),['1freethrow'],Russell,2,7,,False,False,1626156,,2pt made,freethrow,1630581.0,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,freethrow,J. Giddey Free Throw 1 of 1 (3 PTS),['fastbreak'],Giddey,2,8,Made,False,False,1630581,,foul,3pt made,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,J. McDaniels 25' 3PT  (3 PTS) (D. Russell 1 AST),[],McDaniels,5,8,Made,True,True,1630183,1626156.0,freethrow,foul,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,foul,J. McDaniels shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],McDaniels,5,8,,False,False,1630183,,3pt made,freethrow,1628983.0,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,5,9,Made,False,False,1628983,,foul,freethrow,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,5,10,Made,False,False,1628983,,freethrow,2pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,2pt,MISS A. Edwards driving floating Shot,['pointsinthepaint'],Edwards,5,10,Missed,True,False,1630162,,freethrow,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,rebound,A. Pokusevski REBOUND (Off:0 Def:2),[],Pokusevski,5,10,,False,False,1630197,,2pt missed,turnover,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,5,10,,False,False,1630581,,rebound,steal,,1626156.0,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,steal,D. Russell STEAL (1 STL),[],Russell,5,10,,False,False,1626156,,turnover,2pt made,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,2pt,D. Russell running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Russell,7,10,Made,True,False,1626156,,steal,2pt made,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,2pt,A. Pokusevski 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Pokusevski,7,12,Made,True,False,1630197,,2pt made,turnover,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,7,12,,False,False,1630162,,2pt made,3pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,3pt,MISS A. Pokusevski 3PT,['fromturnover'],Pokusevski,7,12,Missed,True,False,1630197,,turnover,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,7,12,,False,False,1630526,,3pt missed,2pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,2pt,MISS L. Dort 15' Jump Shot,"['fromturnover', '2ndchance']",Dort,7,12,Missed,True,False,1629652,,rebound,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,12,,False,False,203497,,2pt missed,2pt made,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,2pt,D. Russell 8' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Russell,9,12,Made,True,False,1626156,,rebound,2pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,2pt,MISS J. Giddey driving floating bank Shot,['pointsinthepaint'],Giddey,9,12,Missed,True,False,1630581,,2pt made,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,9,12,,False,False,1630162,,2pt missed,3pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,3pt,MISS D. Russell 25' running 3PT,['fastbreak'],Russell,9,12,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612750.0,22200341
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,9,12,,False,False,1630581,,3pt missed,3pt missed,,,,1626156|1628983|1629652|1630162|1630183|1630197|1630526|1630581|1631111|203497,1610612760.0,22200341
