period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS N. Jokic Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,2pt missed,foul,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,foul,J. Green shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Green,0,0,,False,False,203210,,rebound,freethrow,1628963.0,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,freethrow,M. Bagley III Free Throw 1 of 2 (1 PTS),['fastbreak'],Bagley III,0,1,Made,False,False,1628963,,foul,freethrow,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT11M36.00S,11:36,Q1 11:36,46.4,13,freethrow,M. Bagley III Free Throw 2 of 2 (2 PTS),['fastbreak'],Bagley III,0,2,Made,False,False,1628963,,freethrow,3pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,3pt,W. Barton 25' 3PT  (3 PTS),[],Barton,3,2,Made,True,False,203115,,freethrow,2pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,D. Fox 15' fadeaway Jump Shot (2 PTS),[],Fox,3,4,Made,True,False,1628368,,3pt made,turnover,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,turnover,W. Barton bad pass out-of-bounds TURNOVER (1 TO),[],Barton,3,4,,False,False,203115,,2pt made,3pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,T. Haliburton 24' 3PT step back (3 PTS),['fromturnover'],Haliburton,3,7,Made,True,False,1630169,,turnover,3pt missed,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,3pt,MISS W. Barton 26' 3PT,[],Barton,3,7,Missed,True,False,203115,,3pt made,rebound,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,3,7,,False,False,1627745,,3pt missed,2pt missed,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,MISS D. Jones pullup Shot,['pointsinthepaint'],Jones,3,7,Missed,True,False,1627745,,rebound,rebound,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,3,7,,False,False,203115,,2pt missed,foul,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,foul,D. Jones shooting personal FOUL (1 PF) (Barton 2 FT),['2freethrow'],Jones,3,7,,False,False,1627745,,rebound,freethrow,203115.0,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,freethrow,W. Barton Free Throw 1 of 2 (4 PTS),[],Barton,4,7,Made,False,False,203115,,foul,freethrow,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,freethrow,W. Barton Free Throw 2 of 2 (5 PTS),[],Barton,5,7,Made,False,False,203115,,freethrow,2pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,2pt,D. Jones 12' floating Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Jones,5,9,Made,True,True,1627745,1630169.0,freethrow,2pt missed,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,MISS M. Morris 7' driving floating Shot,['pointsinthepaint'],Morris,5,9,Missed,True,False,1628420,,2pt made,rebound,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,5,9,,False,False,1630169,,2pt missed,2pt missed,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,MISS D. Fox 7' floating Shot,['pointsinthepaint'],Fox,5,9,Missed,True,False,1628368,,rebound,rebound,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,rebound,D. Jones REBOUND (Off:1 Def:1),[],Jones,5,9,,False,False,1627745,,2pt missed,2pt missed,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,53,2pt,MISS D. Jones 6' tip Layup,"['pointsinthepaint', '2ndchance']",Jones,5,9,Missed,True,False,1627745,,rebound,rebound,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,54,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,5,9,,False,False,203210,,2pt missed,2pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,2pt,A. Gordon DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,7,9,Made,True,True,203932,203999.0,rebound,3pt missed,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,3pt,MISS T. Haliburton 28' 3PT,[],Haliburton,7,9,Missed,True,False,1630169,,2pt made,rebound,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,7,9,,False,False,203210,,3pt missed,2pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,2pt,M. Morris driving Layup (2 PTS),['pointsinthepaint'],Morris,9,9,Made,True,False,1628420,,rebound,3pt missed,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,3pt,MISS D. Fox 25' 3PT,[],Fox,9,9,Missed,True,False,1628368,,2pt made,rebound,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
1,PT08M03.00S,08:03,Q1 08:03,43.95,40,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,9,9,,False,False,203210,,3pt missed,2pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,2pt,A. Gordon cutting DUNK (4 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,11,9,Made,True,True,203932,203999.0,rebound,2pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612743.0,22100588
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,2pt,M. Bagley III 8' driving floating Jump Shot (4 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Bagley III,11,11,Made,True,True,1628963,1630169.0,2pt made,2pt made,,,,1627745|1628368|1628420|1628963|1630169|203084|203115|203210|203932|203999,1610612758.0,22100588
