period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,J. Brunson 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS T. Maxey driving reverse Layup - blocked,['pointsinthepaint'],Maxey,0,2,Missed,True,False,1630178,,2pt made,block,,,1628392.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,0,2,,False,False,1628392,,2pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,0,2,,False,False,1626162,,block,turnover,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,turnover,PHI shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS J. Brunson 26' pullup 3PT,['fromturnover'],Brunson,0,2,Missed,True,False,1628973,,turnover,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,0,2,,False,False,1628392,,3pt missed,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT10M54.00S,10:54,Q1 10:54,45.1,27,2pt,MISS I. Hartenstein tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Hartenstein,0,2,Missed,True,False,1628392,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,28,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,D. DiVincenzo 25' 3PT  (3 PTS) (J. Brunson 1 AST),"['fromturnover', '2ndchance']",DiVincenzo,0,5,Made,True,True,1628978,1628973.0,rebound,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS K. Oubre Jr. 25' pullup 3PT,[],Oubre Jr.,0,5,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,5,,False,False,1628384,,3pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,I. Hartenstein 19' floating Jump Shot (2 PTS) (D. DiVincenzo 1 AST),[],Hartenstein,0,7,Made,True,True,1628392,1628978.0,rebound,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,J. Embiid 18' Jump Shot (2 PTS),[],Embiid,2,7,Made,True,False,203954,,2pt made,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,O. Anunoby 18' pullup Jump Shot (2 PTS) (J. Brunson 2 AST),[],Anunoby,2,9,Made,True,True,1628384,1628973.0,2pt made,turnover,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,turnover,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[],Embiid,2,9,,False,False,203954,,2pt made,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,2pt,I. Hartenstein floating Jump Shot (4 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,2,11,Made,True,True,1628392,1628404.0,turnover,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,2pt,MISS T. Harris 20' step back Shot,[],Harris,2,11,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,2,11,,False,False,203954,,2pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,2pt,J. Embiid putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Embiid,4,11,Made,True,False,203954,,rebound,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,3pt,D. DiVincenzo 28' 3PT pullup (6 PTS),[],DiVincenzo,4,14,Made,True,False,1628978,,2pt made,timeout,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,timeout,PHI Timeout,"['team', 'mandatory']",,4,14,,False,False,0,,3pt made,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,4,14,,False,False,1628384,,timeout,2pt missed,200768.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,4,14,Missed,True,False,1626162,,foul,block,,,1628384.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300116
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,4,14,,False,False,1628384,,2pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300116
