period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,L. Dort 3PT  (3 PTS) (I. Hartenstein 1 AST),[],Dort,3,0,Made,True,True,1629652,1628392.0,,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400473
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS J. Brunson 10' driving floating Shot,['pointsinthepaint'],Brunson,3,0,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400473
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,3,0,,False,False,1628973,,2pt missed,turnover,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400473
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,3,0,,False,False,1628973,,rebound,steal,,1641717.0,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400473
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,steal,C. Wallace STEAL (1 STL),[],Wallace,3,0,,False,False,1641717,,turnover,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400473
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS J. Williams 24' running 3PT,"['fromturnover', 'fastbreak']",Williams,3,0,Missed,True,False,1631114,,steal,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400473
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,0,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400473
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,MISS M. Bridges 25' 3PT,[],Bridges,3,0,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400473
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,1631114,,3pt missed,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400473
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS L. Dort 28' 3PT,[],Dort,3,0,Missed,True,False,1629652,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400473
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400473
