period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS P. Larsson 10' driving floating Shot,['pointsinthepaint'],Larsson,0,0,Missed,True,False,1641796,,,rebound,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612748.0,22401092
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1642358,,2pt missed,3pt made,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612764.0,22401092
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,J. Poole 25' 3PT pullup (3 PTS),[],Poole,3,0,Made,True,False,1629673,,rebound,foul,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612764.0,22401092
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,P. Larsson shooting personal FOUL (1 PF) (Poole 1 FT),['1freethrow'],Larsson,3,0,,False,False,1641796,,3pt made,freethrow,1629673.0,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612748.0,22401092
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,freethrow,J. Poole Free Throw 1 of 1 (4 PTS),[],Poole,4,0,Made,False,False,1629673,,foul,2pt missed,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612764.0,22401092
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS T. Herro 8' driving floating bank Shot,[],Herro,4,0,Missed,True,False,1629639,,freethrow,rebound,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612748.0,22401092
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,4,0,,False,False,1642276,,2pt missed,2pt missed,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612748.0,22401092
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,2pt,MISS K. Ware tip Layup,"['pointsinthepaint', '2ndchance']",Ware,4,0,Missed,True,False,1642276,,rebound,rebound,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612748.0,22401092
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,4,0,,False,False,1630551,,2pt missed,turnover,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612764.0,22401092
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,turnover,J. Champagnie bad pass out-of-bounds TURNOVER (1 TO),[],Champagnie,4,0,,False,False,1630551,,rebound,2pt made,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612764.0,22401092
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,2pt,P. Larsson driving finger roll Layup (2 PTS) (T. Herro 1 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Larsson,4,2,Made,True,True,1641796,1629639.0,turnover,2pt missed,,,,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612748.0,22401092
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,MISS A. Sarr cutting Layup - blocked,['pointsinthepaint'],Sarr,4,2,Missed,True,False,1642259,,2pt made,block,,,202692.0,1628389|1629639|1629673|1630551|1641796|1642259|1642267|1642276|1642358|202692,1610612764.0,22401092
