period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,C. Thomas traveling TURNOVER (1 TO),[],Thomas,0,0,,False,False,1630560,,,turnover,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612751.0,22400853
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,turnover,D. Clingan bad pass out-of-bounds TURNOVER (1 TO),[],Clingan,0,0,,False,False,1642270,,turnover,2pt made,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612757.0,22400853
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,2pt,C. Thomas 8' driving floating Jump Shot (2 PTS) (N. Claxton 1 AST),"['pointsinthepaint', 'fromturnover']",Thomas,2,0,Made,True,True,1630560,1629651.0,turnover,turnover,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612751.0,22400853
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,turnover,A. Simons lost ball TURNOVER (1 TO),[],Simons,2,0,,False,False,1629014,,2pt made,steal,,1630533.0,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612757.0,22400853
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,steal,Z. Williams STEAL (1 STL),[],Williams,2,0,,False,False,1630533,,turnover,2pt made,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612751.0,22400853
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,K. Hayes running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayes,4,0,Made,True,False,1630165,,steal,3pt made,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612751.0,22400853
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,T. Camara 3PT  (3 PTS) (S. Sharpe 1 AST),[],Camara,4,3,Made,True,True,1641739,1631101.0,2pt made,2pt made,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612757.0,22400853
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,N. Claxton cutting Layup (2 PTS) (Z. Williams 1 AST),['pointsinthepaint'],Claxton,6,3,Made,True,True,1629651,1630533.0,3pt made,2pt made,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612751.0,22400853
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,A. Simons 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Simons,6,5,Made,True,False,1629014,,2pt made,2pt missed,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612757.0,22400853
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,2pt,MISS N. Claxton cutting Layup,['pointsinthepaint'],Claxton,6,5,Missed,True,False,1629651,,2pt made,rebound,,,,1629014|1629651|1629661|1630165|1630533|1630560|1631101|1631200|1641739|1642270,1610612751.0,22400853
