period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,K. Porzingis Layup (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001,1630166.0,,2pt missed,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612764.0,22200144
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS K. Oubre Jr. driving floating Shot,['pointsinthepaint'],Oubre Jr.,0,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612766.0,22200144
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,2,,False,False,1630166,,2pt missed,2pt made,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612764.0,22200144
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,K. Kuzma driving Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Kuzma,0,4,Made,True,True,1628398,204001.0,rebound,2pt made,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612764.0,22200144
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,P. Washington 11' turnaround fadeaway Jump Shot (2 PTS),[],Washington,2,4,Made,True,False,1629023,,2pt made,3pt made,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612766.0,22200144
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,C. Kispert 3PT  (3 PTS) (K. Kuzma 1 AST),[],Kispert,2,7,Made,True,True,1630557,1628398.0,2pt made,2pt made,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612764.0,22200144
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,T. Rozier floating Jump Shot (2 PTS),['pointsinthepaint'],Rozier,4,7,Made,True,False,1626179,,3pt made,2pt made,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612766.0,22200144
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,K. Kuzma 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Kuzma,4,9,Made,True,False,1628398,,2pt made,2pt missed,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612764.0,22200144
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,MISS M. Plumlee driving Layup,['pointsinthepaint'],Plumlee,4,9,Missed,True,False,203486,,2pt made,rebound,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612766.0,22200144
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,4,9,,False,False,203486,,2pt missed,3pt missed,,,,1626162|1626179|1628372|1628398|1628420|1629023|1630166|1630557|203486|204001,1610612766.0,22200144
