period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS K. Bazemore driving Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bazemore,4,4,Missed,True,False,203145,,turnover,block,,,1630256.0,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,block,J. Tate BLOCK (1 BLK),[],Tate,4,4,,False,False,1630256,,2pt missed,rebound,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,J. Tate REBOUND (Off:0 Def:2),[],Tate,4,4,,False,False,1630256,,block,2pt missed,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,MISS J. Wall 16' Jump Shot,['fastbreak'],Wall,4,4,Missed,True,False,202322,,rebound,rebound,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,4,4,,False,False,201939,,2pt missed,2pt made,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,J. Wiseman 18' turnaround Jump Shot (4 PTS) (D. Green 2 AST),[],Wiseman,6,4,Made,True,True,1630164,203110.0,rebound,3pt missed,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,3pt,MISS J. Tate 3PT,[],Tate,6,4,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,6,4,,False,False,201939,,3pt missed,2pt made,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,A. Wiggins running Layup (4 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Wiggins,8,4,Made,True,True,203952,201939.0,rebound,timeout,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,timeout,HOU Timeout,"['team', 'mandatory']",,8,4,,False,False,0,,2pt made,3pt made,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,3pt,K. Porter Jr. 27' 3PT  (5 PTS) (C. Wood 1 AST),[],Porter Jr.,8,7,Made,True,True,1629645,1626174.0,timeout,foul,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,8,7,,False,False,1629645,,3pt made,2pt made,1630164.0,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,2pt,J. Wiseman finger roll Layup (6 PTS),['pointsinthepaint'],Wiseman,10,7,Made,True,False,1630164,,foul,3pt missed,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,3pt,MISS K. Olynyk 26' step back 3PT,[],Olynyk,10,7,Missed,True,False,203482,,2pt made,rebound,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,10,7,,False,False,1630164,,3pt missed,foul,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,foul,K. Porter Jr. shooting personal FOUL (2 PF) (Green 2 FT),['2freethrow'],Porter Jr.,10,7,,False,False,1629645,,rebound,freethrow,203110.0,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,freethrow,D. Green Free Throw 1 of 2 (1 PTS),['fastbreak'],Green,11,7,Made,False,False,203110,,foul,freethrow,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,freethrow,D. Green Free Throw 2 of 2 (2 PTS),['fastbreak'],Green,12,7,Made,False,False,203110,,freethrow,3pt missed,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,3pt,MISS K. Porter Jr. 26' pullup 3PT,[],Porter Jr.,12,7,Missed,True,False,1629645,,freethrow,rebound,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,12,7,,False,False,1629645,,3pt missed,2pt made,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,2pt,C. Wood 13' pullup Jump Shot (2 PTS) (J. Wall 2 AST),"['pointsinthepaint', '2ndchance']",Wood,12,9,Made,True,True,1626174,202322.0,rebound,2pt made,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,K. Bazemore alley-oop Layup (2 PTS) (D. Green 3 AST),['pointsinthepaint'],Bazemore,14,9,Made,True,True,203145,203110.0,2pt made,2pt made,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,2pt,C. Wood 7' driving floating Jump Shot (4 PTS) (J. Tate 1 AST),['pointsinthepaint'],Wood,14,11,Made,True,True,1626174,1630256.0,2pt made,3pt missed,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,3pt,MISS K. Bazemore 26' 3PT,[],Bazemore,14,11,Missed,True,False,203145,,2pt made,rebound,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,14,11,,False,False,203482,,3pt missed,3pt made,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,3pt,J. Wall 28' 3PT  (3 PTS) (K. Porter Jr. 1 AST),['fastbreak'],Wall,14,14,Made,True,True,202322,1629645.0,rebound,3pt missed,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,3pt,MISS S. Curry 28' 3PT,[],Curry,14,14,Missed,True,False,201939,,3pt made,rebound,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,rebound,J. Tate REBOUND (Off:0 Def:3),[],Tate,14,14,,False,False,1630256,,3pt missed,2pt made,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,2pt,K. Olynyk running Layup (4 PTS) (K. Porter Jr. 2 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Olynyk,14,16,Made,True,True,203482,1629645.0,rebound,timeout,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612745.0,22000802
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,timeout,GSW Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,2pt made,substitution,,,,1626174|1629645|1630164|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,substitution,SUB out: J. Wiseman,[],Wiseman,14,16,,False,False,1630164,,timeout,substitution,,,,1626174|1629645|1630256|201939|202322|203110|203145|203482|203952,1610612744.0,22000802
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,substitution,SUB out: K. Bazemore,[],Bazemore,14,16,,False,False,203145,,substitution,substitution,,,,1626174|1629645|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,substitution,SUB in: J. Poole,[],Poole,14,16,,False,False,1629673,,substitution,substitution,,,,1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,substitution,SUB in: K. Looney,[],Looney,14,16,,False,False,1626172,,substitution,2pt missed,,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,2pt,MISS D. Green 9' driving floating Shot,['pointsinthepaint'],Green,14,16,Missed,True,False,203110,,substitution,rebound,,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,14,16,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,2pt,MISS K. Looney 18' pullup Shot,['2ndchance'],Looney,14,16,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,rebound,J. Tate REBOUND (Off:0 Def:4),[],Tate,14,16,,False,False,1630256,,2pt missed,2pt missed,,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612745.0,22000802
1,PT05M51.00S,05:51,Q1 05:51,40.15,73,2pt,MISS J. Tate 6' driving floating Shot - blocked,['pointsinthepaint'],Tate,14,16,Missed,True,False,1630256,,rebound,block,,,203952.0,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612745.0,22000802
1,PT05M51.00S,05:51,Q1 05:51,40.15,74,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,14,16,,False,False,203952,,2pt missed,rebound,,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT05M45.00S,05:45,Q1 05:45,40.25,75,rebound,S. Curry REBOUND (Off:0 Def:3),[],Curry,14,16,,False,False,201939,,block,2pt made,,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,2pt,J. Poole Layup (2 PTS) (S. Curry 3 AST),"['pointsinthepaint', 'fastbreak']",Poole,16,16,Made,True,True,1629673,201939.0,rebound,foul,,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,foul,S. Curry personal FOUL (1 PF),[],Curry,16,16,,False,False,201939,,2pt made,substitution,1629645.0,,,1626172|1626174|1629645|1629673|1630256|201939|202322|203110|203482|203952,1610612744.0,22000802
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,substitution,SUB out: J. Wall,[],Wall,16,16,,False,False,202322,,foul,substitution,,,,1626172|1626174|1629645|1629673|1630256|201939|203110|203482|203952,1610612745.0,22000802
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,substitution,SUB out: J. Tate,[],Tate,16,16,,False,False,1630256,,substitution,substitution,,,,1626172|1626174|1629645|1629673|201939|203110|203482|203952,1610612745.0,22000802
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,substitution,SUB in: S. Brown,[],Brown,16,16,,False,False,1628425,,substitution,substitution,,,,1626172|1626174|1628425|1629645|1629673|201939|203110|203482|203952,1610612745.0,22000802
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,substitution,SUB in: A. Bradley,[],Bradley,16,16,,False,False,202340,,substitution,turnover,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT05M27.00S,05:27,Q1 05:27,40.55,84,turnover,C. Wood bad pass out-of-bounds TURNOVER (1 TO),[],Wood,16,16,,False,False,1626174,,substitution,2pt made,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,85,2pt,S. Curry driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Curry,18,16,Made,True,False,201939,,turnover,2pt missed,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,2pt,MISS K. Olynyk cutting Layup,['pointsinthepaint'],Olynyk,18,16,Missed,True,False,203482,,2pt made,rebound,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,18,16,,False,False,203952,,2pt missed,2pt made,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,2pt,A. Wiggins Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Wiggins,20,16,Made,True,False,203952,,rebound,3pt made,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT04M36.00S,04:36,Q1 04:36,39.4,89,3pt,A. Bradley 3PT pullup (3 PTS) (K. Olynyk 1 AST),[],Bradley,20,19,Made,True,True,202340,203482.0,2pt made,foul,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,foul,K. Olynyk shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Olynyk,20,19,,False,False,203482,,3pt made,freethrow,1629673.0,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,freethrow,J. Poole Free Throw 1 of 2 (3 PTS),['fastbreak'],Poole,21,19,Made,False,False,1629673,,foul,freethrow,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,freethrow,J. Poole Free Throw 2 of 2 (4 PTS),['fastbreak'],Poole,22,19,Made,False,False,1629673,,freethrow,3pt missed,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,95,3pt,MISS K. Porter Jr. 24' pullup 3PT,[],Porter Jr.,22,19,Missed,True,False,1629645,,freethrow,rebound,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,rebound,S. Curry REBOUND (Off:0 Def:4),[],Curry,22,19,,False,False,201939,,3pt missed,turnover,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT03M57.00S,03:57,Q1 03:57,38.05,97,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,22,19,,False,False,203952,,rebound,3pt made,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT03M45.00S,03:45,Q1 03:45,38.25,98,3pt,K. Olynyk 3PT  (7 PTS) (A. Bradley 1 AST),['fromturnover'],Olynyk,22,22,Made,True,True,203482,202340.0,turnover,2pt made,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,100,2pt,K. Looney alley-oop Layup (2 PTS) (D. Green 4 AST),['pointsinthepaint'],Looney,24,22,Made,True,True,1626172,203110.0,3pt made,3pt missed,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT03M15.00S,03:15,Q1 03:15,38.75,102,3pt,MISS K. Olynyk 26' 3PT,[],Olynyk,24,22,Missed,True,False,203482,,2pt made,rebound,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,103,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,24,22,,False,False,203952,,3pt missed,2pt missed,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,104,2pt,MISS A. Wiggins running finger roll Layup,['pointsinthepaint'],Wiggins,24,22,Missed,True,False,203952,,rebound,rebound,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,105,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,24,22,,False,False,1629645,,2pt missed,turnover,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT02M57.00S,02:57,Q1 02:57,37.05,106,turnover,C. Wood lost ball TURNOVER (2 TO),[],Wood,24,22,,False,False,1626174,,rebound,steal,,1629673.0,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612745.0,22000802
1,PT02M57.00S,02:57,Q1 02:57,37.05,107,steal,J. Poole STEAL (1 STL),[],Poole,24,22,,False,False,1629673,,turnover,2pt made,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,2pt,J. Poole Layup (6 PTS) (S. Curry 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,26,22,Made,True,True,1629673,201939.0,steal,foul,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,110,foul,K. Looney personal FOUL (1 PF),[],Looney,26,22,,False,False,1626172,,2pt made,substitution,203482.0,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482|203952,1610612744.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,112,substitution,SUB out: A. Wiggins,[],Wiggins,26,22,,False,False,203952,,foul,substitution,,,,1626172|1626174|1628425|1629645|1629673|201939|202340|203110|203482,1610612744.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,113,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,26,22,,False,False,1629645,,substitution,substitution,,,,1626172|1626174|1628425|1629673|201939|202340|203110|203482,1610612745.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,114,substitution,SUB out: K. Olynyk,[],Olynyk,26,22,,False,False,203482,,substitution,substitution,,,,1626172|1626174|1628425|1629673|201939|202340|203110,1610612745.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,116,substitution,SUB in: D. Lee,[],Lee,26,22,,False,False,1627814,,substitution,substitution,,,,1626172|1626174|1627814|1628425|1629673|201939|202340|203110,1610612744.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,117,substitution,SUB in: D. Augustin,[],Augustin,26,22,,False,False,201571,,substitution,substitution,,,,1626172|1626174|1627814|1628425|1629673|201571|201939|202340|203110,1610612745.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,118,substitution,SUB in: D. Wilson,[],Wilson,26,22,,False,False,1628391,,substitution,substitution,,,,1626172|1626174|1627814|1628391|1628425|1629673|201571|201939|202340|203110,1610612745.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,119,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,26,22,,False,False,1630231,,substitution,substitution,,,,1626172|1626174|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612745.0,22000802
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,120,substitution,SUB out: C. Wood,[],Wood,26,22,,False,False,1626174,,substitution,2pt made,,,,1626172|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612745.0,22000802
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,121,2pt,D. Augustin 7' driving Hook (2 PTS),['pointsinthepaint'],Augustin,26,24,Made,True,False,201571,,substitution,3pt made,,,,1626172|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612745.0,22000802
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,122,3pt,S. Curry 30' 3PT  (5 PTS) (D. Green 5 AST),['fastbreak'],Curry,29,24,Made,True,True,201939,203110.0,2pt made,3pt missed,,,,1626172|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612744.0,22000802
1,PT02M00.00S,02:00,Q1 02:00,38.0,124,3pt,MISS A. Bradley 25' 3PT,[],Bradley,29,24,Missed,True,False,202340,,3pt made,rebound,,,,1626172|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612745.0,22000802
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,125,rebound,S. Curry REBOUND (Off:0 Def:5),[],Curry,29,24,,False,False,201939,,3pt missed,3pt missed,,,,1626172|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612744.0,22000802
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,126,3pt,MISS S. Curry 28' pullup 3PT,['fastbreak'],Curry,29,24,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612744.0,22000802
1,PT01M51.00S,01:51,Q1 01:51,36.15,127,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,29,24,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612744.0,22000802
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,128,3pt,J. Poole 28' 3PT  (9 PTS) (K. Looney 1 AST),['2ndchance'],Poole,32,24,Made,True,True,1629673,1626172.0,rebound,3pt made,,,,1626172|1627814|1628391|1628425|1629673|1630231|201571|201939|202340|203110,1610612744.0,22000802
