period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,N. Noel alley-oop DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Noel,2,0,Made,True,True,203457,1629628.0,,2pt made,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,P. Williams 21' pullup Jump Shot (2 PTS),[],Williams,2,2,Made,True,False,1630172,,2pt made,foul,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,foul,N. Vucevic personal FOUL (1 PF),[],Vucevic,2,2,,False,False,202696,,2pt made,3pt missed,203457.0,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS J. Randle 25' 3PT,[],Randle,2,2,Missed,True,False,203944,,foul,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1630172,,3pt missed,3pt missed,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,2,2,Missed,True,False,202696,,rebound,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,2,,False,False,203944,,3pt missed,3pt made,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,R. Bullock 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Bullock,5,2,Made,True,True,203493,203944.0,rebound,2pt made,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,N. Vucevic cutting DUNK (2 PTS) (G. Temple 1 AST),['pointsinthepaint'],Vucevic,5,4,Made,True,True,202696,202066.0,3pt made,2pt missed,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,MISS R. Barrett 21' pullup Shot,[],Barrett,5,4,Missed,True,False,1629628,,2pt made,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,G. Temple REBOUND (Off:0 Def:1),[],Temple,5,4,,False,False,202066,,2pt missed,3pt missed,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,5,4,Missed,True,False,202696,,rebound,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,5,4,,False,False,1629628,,3pt missed,2pt made,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,J. Randle 21' step back Jump Shot (2 PTS),[],Randle,7,4,Made,True,False,203944,,rebound,3pt missed,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,3pt,MISS D. Theis 25' 3PT,[],Theis,7,4,Missed,True,False,1628464,,2pt made,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,7,4,,False,False,203457,,3pt missed,3pt made,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,3pt,R. Barrett 3PT  (3 PTS),[],Barrett,10,4,Made,True,False,1629628,,rebound,2pt missed,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,2pt,MISS N. Vucevic driving Layup,['pointsinthepaint'],Vucevic,10,4,Missed,True,False,202696,,3pt made,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,10,4,,False,False,203944,,2pt missed,2pt missed,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,10,4,Missed,True,False,203944,,rebound,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,10,4,,False,False,202696,,2pt missed,2pt made,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,2pt,C. White driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],White,10,6,Made,True,False,1629632,,rebound,2pt made,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,2pt,E. Payton driving finger roll Layup (2 PTS),['pointsinthepaint'],Payton,12,6,Made,True,False,203901,,2pt made,3pt missed,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT08M03.00S,08:03,Q1 08:03,43.95,36,3pt,MISS C. White 25' step back 3PT,[],White,12,6,Missed,True,False,1629632,,2pt made,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,rebound,N. Noel REBOUND (Off:0 Def:2),[],Noel,12,6,,False,False,203457,,3pt missed,2pt missed,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT07M51.00S,07:51,Q1 07:51,42.15,38,2pt,MISS E. Payton 6' running Shot,['pointsinthepaint'],Payton,12,6,Missed,True,False,203901,,rebound,rebound,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,39,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,12,6,,False,False,1628464,,2pt missed,turnover,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,40,turnover,D. Theis bad pass TURNOVER (1 TO),[],Theis,12,6,,False,False,1628464,,rebound,steal,,1629628.0,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,steal,R. Barrett STEAL (1 STL),[],Barrett,12,6,,False,False,1629628,,turnover,foul,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612752.0,22000937
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,foul,C. White shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],White,12,6,,False,False,1629632,,steal,foul,1629628.0,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,foul,N. Vucevic technical FOUL (1 Tech),['1freethrow'],Vucevic,12,6,,False,False,202696,,foul,freethrow,,,,1628464|1629628|1629632|1630172|202066|202696|203457|203493|203901|203944,1610612741.0,22000937
