period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,3pt,O. Okongwu 25' 3PT  (10 PTS) (T. Young 1 AST),['fromturnover'],Okongwu,7,20,Made,True,True,1630168,1629027.0,turnover,timeout,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,timeout,CHA Timeout,"['team', 'mandatory']",,7,20,,False,False,0,,3pt made,2pt made,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,2pt,D. Jeffries 15' step back Jump Shot (2 PTS) (S. Curry 1 AST),[],Jeffries,9,20,Made,True,True,1629610,203552.0,timeout,2pt missed,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,2pt,MISS M. Gueye 7' driving floating Shot - blocked,['pointsinthepaint'],Gueye,9,20,Missed,True,False,1631243,,2pt made,block,,,1629610.0,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,block,D. Jeffries BLOCK (1 BLK),[],Jeffries,9,20,,False,False,1629610,,2pt missed,rebound,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,9,20,,False,False,1631109,,block,2pt made,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,58,2pt,S. Curry driving Layup (5 PTS),['pointsinthepaint'],Curry,11,20,Made,True,False,203552,,rebound,2pt missed,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,112,2pt,MISS Z. Risacher driving Layup - blocked,['pointsinthepaint'],Risacher,11,20,Missed,True,False,1642258,,2pt made,block,,,1629610.0,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,113,block,D. Jeffries BLOCK (2 BLK),[],Jeffries,11,20,,False,False,1629610,,2pt missed,rebound,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,114,rebound,D. Jeffries REBOUND (Off:0 Def:1),[],Jeffries,11,20,,False,False,1629610,,block,turnover,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,turnover,D. Jeffries bad pass TURNOVER (2 TO),[],Jeffries,11,20,,False,False,1629610,,rebound,steal,,1630700.0,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,64,steal,D. Daniels STEAL (2 STL),[],Daniels,11,20,,False,False,1630700,,turnover,3pt missed,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,3pt,MISS Z. Risacher 26' running 3PT,"['fromturnover', 'fastbreak']",Risacher,11,20,Missed,True,False,1642258,,steal,rebound,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,11,20,,False,False,1630700,,3pt missed,2pt made,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,2pt,D. Daniels putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Daniels,11,22,Made,True,False,1630700,,rebound,foul,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,68,foul,T. Young shooting personal FOUL (2 PF) (Curry 3 FT),['3freethrow'],Young,11,22,,False,False,1629027,,2pt made,freethrow,203552.0,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,freethrow,S. Curry Free Throw 1 of 3 (6 PTS),[],Curry,12,22,Made,False,False,203552,,foul,freethrow,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,freethrow,S. Curry Free Throw 2 of 3 (7 PTS),[],Curry,13,22,Made,False,False,203552,,freethrow,substitution,,,,1629027|1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,substitution,SUB out: T. Young,[],Young,13,22,,False,False,1629027,,freethrow,substitution,,,,1629610|1630168|1630182|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,73,substitution,SUB in: V. Krejčí,[],Krejčí,13,22,,False,False,1630249,,substitution,freethrow,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,74,freethrow,S. Curry Free Throw 3 of 3 (8 PTS),[],Curry,14,22,Made,False,False,203552,,substitution,3pt missed,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,3pt,MISS M. Gueye 25' 3PT,[],Gueye,14,22,Missed,True,False,1631243,,freethrow,rebound,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,14,22,,False,False,1630182,,3pt missed,turnover,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,turnover,D. Baugh bad pass out-of-bounds TURNOVER (1 TO),[],Baugh,14,22,,False,False,1641878,,rebound,2pt missed,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,2pt,MISS Z. Risacher Layup - blocked,"['pointsinthepaint', 'fromturnover']",Risacher,14,22,Missed,True,False,1642258,,turnover,block,,,1631109.0,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,block,M. Williams BLOCK (2 BLK),[],Williams,14,22,,False,False,1631109,,2pt missed,rebound,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,14,22,,False,False,1642258,,block,2pt missed,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,2pt,MISS O. Okongwu 7' Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Okongwu,14,22,Missed,True,False,1630168,,rebound,rebound,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,rebound,D. Baugh REBOUND (Off:0 Def:2),[],Baugh,14,22,,False,False,1641878,,2pt missed,3pt missed,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,14,22,Missed,True,False,203552,,rebound,rebound,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,rebound,D. Jeffries REBOUND (Off:1 Def:1),[],Jeffries,14,22,,False,False,1629610,,3pt missed,3pt missed,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,3pt,MISS D. Baugh 26' 3PT,['2ndchance'],Baugh,14,22,Missed,True,False,1641878,,rebound,rebound,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,14,22,,False,False,1631109,,3pt missed,2pt missed,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,2pt,MISS D. Jeffries 20' Jump Shot,['2ndchance'],Jeffries,14,22,Missed,True,False,1629610,,rebound,rebound,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,14,22,,False,False,1631243,,2pt missed,foul,,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612737.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,foul,J. Green personal FOUL (1 PF),[],Green,14,22,,False,False,1630182,,rebound,substitution,1630700.0,,,1629610|1630168|1630182|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,substitution,SUB out: J. Green,[],Green,14,22,,False,False,1630182,,foul,substitution,,,,1629610|1630168|1630249|1630700|1631109|1631243|1641878|1642258|203552,1610612766.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,substitution,SUB out: S. Curry,[],Curry,14,22,,False,False,203552,,substitution,substitution,,,,1629610|1630168|1630249|1630700|1631109|1631243|1641878|1642258,1610612766.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,substitution,SUB out: Z. Risacher,[],Risacher,14,22,,False,False,1642258,,substitution,substitution,,,,1629610|1630168|1630249|1630700|1631109|1631243|1641878,1610612737.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,substitution,SUB out: O. Okongwu,[],Okongwu,14,22,,False,False,1630168,,substitution,substitution,,,,1629610|1630249|1630700|1631109|1631243|1641878,1610612737.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,95,substitution,SUB out: M. Gueye,[],Gueye,14,22,,False,False,1631243,,substitution,substitution,,,,1629610|1630249|1630700|1631109|1641878,1610612737.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,96,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,14,22,,False,False,1641733,,substitution,substitution,,,,1629610|1630249|1630700|1631109|1641733|1641878,1610612766.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,97,substitution,SUB in: M. Garrett,[],Garrett,14,22,,False,False,1630585,,substitution,substitution,,,,1629610|1630249|1630585|1630700|1631109|1641733|1641878,1610612766.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,98,substitution,SUB in: T. Mann,[],Mann,14,22,,False,False,1629611,,substitution,substitution,,,,1629610|1629611|1630249|1630585|1630700|1631109|1641733|1641878,1610612737.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,99,substitution,SUB in: G. Niang,[],Niang,14,22,,False,False,1627777,,substitution,substitution,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1641733|1641878,1610612737.0,22400993
1,PT05M09.00S,05:09,Q1 05:09,40.85,100,substitution,SUB in: D. Barlow,[],Barlow,14,22,,False,False,1631230,,substitution,turnover,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612737.0,22400993
1,PT05M03.00S,05:03,Q1 05:03,40.95,101,turnover,D. Daniels lost ball TURNOVER (1 TO),[],Daniels,14,22,,False,False,1630700,,substitution,steal,,1641878.0,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612737.0,22400993
1,PT05M03.00S,05:03,Q1 05:03,40.95,102,steal,D. Baugh STEAL (1 STL),[],Baugh,14,22,,False,False,1641878,,turnover,2pt made,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612766.0,22400993
1,PT04M57.00S,04:57,Q1 04:57,39.05,103,2pt,N. Smith Jr. running Layup (2 PTS) (M. Garrett 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,16,22,Made,True,True,1641733,1630585.0,steal,2pt made,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612766.0,22400993
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,105,2pt,T. Mann 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Mann,16,24,Made,True,False,1629611,,2pt made,3pt made,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612737.0,22400993
1,PT04M15.00S,04:15,Q1 04:15,39.75,106,3pt,D. Jeffries 3PT  (5 PTS) (M. Williams 2 AST),[],Jeffries,19,24,Made,True,True,1629610,1631109.0,2pt made,2pt made,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612766.0,22400993
1,PT03M57.00S,03:57,Q1 03:57,38.05,108,2pt,D. Daniels 6' driving Layup (8 PTS),['pointsinthepaint'],Daniels,19,26,Made,True,False,1630700,,3pt made,3pt made,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612737.0,22400993
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,109,3pt,D. Jeffries 3PT  (8 PTS) (M. Garrett 2 AST),[],Jeffries,22,26,Made,True,True,1629610,1630585.0,2pt made,timeout,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612766.0,22400993
1,PT03M42.00S,03:42,Q1 03:42,38.3,111,timeout,ATL Timeout,"['team', 'mandatory']",,22,26,,False,False,0,,3pt made,substitution,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631109|1631230|1641733|1641878,1610612737.0,22400993
1,PT03M42.00S,03:42,Q1 03:42,38.3,115,substitution,SUB out: M. Williams,[],Williams,22,26,,False,False,1631109,,timeout,substitution,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631230|1641733|1641878,1610612766.0,22400993
1,PT03M42.00S,03:42,Q1 03:42,38.3,116,substitution,SUB out: D. Baugh,[],Baugh,22,26,,False,False,1641878,,substitution,substitution,,,,1627777|1629610|1629611|1630249|1630585|1630700|1631230|1641733,1610612766.0,22400993
1,PT03M42.00S,03:42,Q1 03:42,38.3,117,substitution,SUB out: D. Daniels,[],Daniels,22,26,,False,False,1630700,,substitution,substitution,,,,1627777|1629610|1629611|1630249|1630585|1631230|1641733,1610612737.0,22400993
1,PT03M42.00S,03:42,Q1 03:42,38.3,118,substitution,SUB in: J. Nurkić,[],Nurkić,22,26,,False,False,203994,,substitution,substitution,,,,1627777|1629610|1629611|1630249|1630585|1631230|1641733|203994,1610612766.0,22400993
1,PT03M42.00S,03:42,Q1 03:42,38.3,119,substitution,SUB in: W. Moore Jr.,[],Moore Jr.,22,26,,False,False,1631111,,substitution,substitution,,,,1627777|1629610|1629611|1630249|1630585|1631111|1631230|1641733|203994,1610612766.0,22400993
1,PT03M42.00S,03:42,Q1 03:42,38.3,120,substitution,SUB in: T. Young,[],Young,22,26,,False,False,1629027,,substitution,3pt missed,,,,1627777|1629027|1629610|1629611|1630249|1630585|1631111|1631230|1641733|203994,1610612737.0,22400993
1,PT03M18.00S,03:18,Q1 03:18,38.7,121,3pt,MISS T. Young 29' pullup 3PT,[],Young,22,26,Missed,True,False,1629027,,substitution,rebound,,,,1627777|1629027|1629610|1629611|1630249|1630585|1631111|1631230|1641733|203994,1610612737.0,22400993
1,PT03M12.00S,03:12,Q1 03:12,38.8,122,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,22,26,,False,False,1631230,,3pt missed,3pt missed,,,,1627777|1629027|1629610|1629611|1630249|1630585|1631111|1631230|1641733|203994,1610612737.0,22400993
1,PT03M09.00S,03:09,Q1 03:09,38.85,123,3pt,MISS V. Krejčí 25' 3PT,['2ndchance'],Krejčí,22,26,Missed,True,False,1630249,,rebound,rebound,,,,1627777|1629027|1629610|1629611|1630249|1630585|1631111|1631230|1641733|203994,1610612737.0,22400993
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,124,rebound,N. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,22,26,,False,False,1641733,,3pt missed,3pt missed,,,,1627777|1629027|1629610|1629611|1630249|1630585|1631111|1631230|1641733|203994,1610612766.0,22400993
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,125,3pt,MISS N. Smith Jr. 24' 3PT,[],Smith Jr.,22,26,Missed,True,False,1641733,,rebound,rebound,,,,1627777|1629027|1629610|1629611|1630249|1630585|1631111|1631230|1641733|203994,1610612766.0,22400993
