period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,0,0,,False,False,201950,,,foul,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,foul,J. Holiday personal FOUL (1 PF),[],Holiday,0,0,,False,False,201950,,turnover,3pt missed,1630162.0,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS N. Alexander-Walker 24' 3PT,['fromturnover'],Alexander-Walker,0,0,Missed,True,False,1629638,,foul,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,foul,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,foul,K. Anderson personal FOUL (1 PF),[],Anderson,0,0,,False,False,203937,,rebound,3pt made,1628369.0,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,J. Tatum 3PT  (3 PTS) (D. White 1 AST),[],Tatum,3,0,Made,True,True,1628369,1628401.0,foul,2pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS J. McDaniels 14' fadeaway Shot,['pointsinthepaint'],McDaniels,3,0,Missed,True,False,1630183,,3pt made,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,3,0,,False,False,203937,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS J. McDaniels 6' turnaround Shot,"['pointsinthepaint', '2ndchance']",McDaniels,3,0,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,0,,False,False,201950,,2pt missed,3pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,MISS J. Holiday 27' step back 3PT,[],Holiday,3,0,Missed,True,False,201950,,rebound,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,K. Anderson REBOUND (Off:1 Def:1),[],Anderson,3,0,,False,False,203937,,3pt missed,2pt made,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,K. Anderson 10' driving Hook (2 PTS),[],Anderson,3,2,Made,True,False,203937,,rebound,3pt made,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,3pt,J. Brown 24' 3PT  (3 PTS) (J. Holiday 1 AST),[],Brown,6,2,Made,True,True,1627759,201950.0,2pt made,3pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,6,2,Missed,True,False,1629638,,3pt made,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,2,,False,False,1628401,,3pt missed,2pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,2pt,MISS D. White 15' running pullup Shot,"['pointsinthepaint', 'fastbreak']",White,6,2,Missed,True,False,1628401,,rebound,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,6,2,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,MISS A. Edwards 11' turnaround bank Shot,['pointsinthepaint'],Edwards,6,2,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,6,2,,False,False,201143,,2pt missed,foul,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Alexander-Walker,6,2,,False,False,1629638,,rebound,freethrow,1628369.0,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,freethrow,J. Tatum Free Throw 1 of 2 (4 PTS),[],Tatum,7,2,Made,False,False,1628369,,foul,freethrow,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,freethrow,J. Tatum Free Throw 2 of 2 (5 PTS),[],Tatum,8,2,Made,False,False,1628369,,freethrow,foul,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,foul,J. Holiday shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],Holiday,8,2,,False,False,201950,,freethrow,freethrow,1626157.0,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),[],Towns,8,3,Made,False,False,1626157,,foul,freethrow,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,freethrow,K. Towns Free Throw 2 of 2 (2 PTS),[],Towns,8,4,Made,False,False,1626157,,freethrow,3pt made,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,3pt,J. Brown 25' 3PT  (6 PTS) (A. Horford 1 AST),[],Brown,11,4,Made,True,True,1627759,201143.0,freethrow,3pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,3pt,MISS J. McDaniels 27' 3PT,[],McDaniels,11,4,Missed,True,False,1630183,,3pt made,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,11,4,,False,False,201950,,3pt missed,3pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,3pt,MISS J. Brown 25' 3PT,[],Brown,11,4,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,11,4,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,2pt,MISS K. Anderson 9' driving Hook,['pointsinthepaint'],Anderson,11,4,Missed,True,False,203937,,rebound,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,11,4,,False,False,1628369,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,2pt,MISS J. Tatum 15' pullup Shot,[],Tatum,11,4,Missed,True,False,1628369,,rebound,rebound,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612738.0,22300517
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,11,4,,False,False,1630183,,2pt missed,turnover,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,turnover,J. McDaniels discontinued dribble TURNOVER (1 TO),[],McDaniels,11,4,,False,False,1630183,,rebound,substitution,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950|203937,1610612750.0,22300517
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,substitution,SUB out: K. Anderson,[],Anderson,11,4,,False,False,203937,,turnover,substitution,,,,1626157|1627759|1628369|1628401|1629638|1630162|1630183|201143|201950,1610612750.0,22300517
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,substitution,SUB in: N. Reid,[],Reid,11,4,,False,False,1629675,,substitution,foul,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|201143|201950,1610612750.0,22300517
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,foul,N. Reid shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Reid,11,4,,False,False,1629675,,substitution,freethrow,1627759.0,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|201143|201950,1610612750.0,22300517
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,freethrow,J. Brown Free Throw 1 of 2 (7 PTS),['fromturnover'],Brown,12,4,Made,False,False,1627759,,foul,substitution,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|201143|201950,1610612738.0,22300517
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,substitution,SUB out: J. Holiday,[],Holiday,12,4,,False,False,201950,,freethrow,substitution,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|201143,1610612738.0,22300517
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,substitution,SUB in: S. Hauser,[],Hauser,12,4,,False,False,1630573,,substitution,freethrow,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612738.0,22300517
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,freethrow,J. Brown Free Throw 2 of 2 (8 PTS),['fromturnover'],Brown,13,4,Made,False,False,1627759,,substitution,2pt made,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612738.0,22300517
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,2pt,K. Towns reverse Layup (4 PTS),['pointsinthepaint'],Towns,13,6,Made,True,False,1626157,,freethrow,foul,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612750.0,22300517
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,foul,S. Hauser shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Hauser,13,6,,False,False,1630573,,2pt made,freethrow,1626157.0,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612738.0,22300517
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,freethrow,K. Towns Free Throw 1 of 1 (5 PTS),[],Towns,13,7,Made,False,False,1626157,,foul,3pt missed,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612750.0,22300517
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,3pt,MISS J. Tatum 26' 3PT,[],Tatum,13,7,Missed,True,False,1628369,,freethrow,rebound,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612738.0,22300517
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,13,7,,False,False,1630162,,3pt missed,2pt made,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612750.0,22300517
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,2pt,J. McDaniels 10' fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],McDaniels,13,9,Made,True,False,1630183,,rebound,2pt missed,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612750.0,22300517
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,2pt,MISS A. Horford 10' turnaround Hook,['pointsinthepaint'],Horford,13,9,Missed,True,False,201143,,2pt made,rebound,,,,1626157|1627759|1628369|1628401|1629638|1629675|1630162|1630183|1630573|201143,1610612738.0,22300517
