period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,W. Hernangomez 8' floating Jump Shot (2 PTS) (J. Alvarado 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hernangomez,2,4,Made,True,True,1626195,1630631.0,steal,2pt missed,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS F. Korkmaz driving finger roll Layup,['pointsinthepaint'],Korkmaz,2,4,Missed,True,False,1627788,,2pt made,rebound,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,2,4,,False,False,203954,,2pt missed,2pt made,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,J. Embiid putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Embiid,4,4,Made,True,False,203954,,rebound,2pt made,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,W. Hernangomez Layup (4 PTS) (J. Alvarado 2 AST),['pointsinthepaint'],Hernangomez,4,6,Made,True,True,1626195,1630631.0,2pt made,foul,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,foul,J. Alvarado defensive-3-second technical FOUL (1 Tech),['1freethrow'],Alvarado,4,6,,False,False,1630631,,2pt made,freethrow,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,freethrow,J. Embiid technical Free Throw 1 of 1 (5 PTS),[],Embiid,5,6,Made,False,False,203954,,foul,2pt missed,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,MISS J. Embiid 13' pullup Shot,['pointsinthepaint'],Embiid,5,6,Missed,True,False,203954,,freethrow,rebound,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,rebound,G. Temple REBOUND (Off:0 Def:1),[],Temple,5,6,,False,False,202066,,2pt missed,2pt made,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,W. Hernangomez finger roll Layup (6 PTS) (J. Alvarado 3 AST),"['fastbreak', 'pointsinthepaint']",Hernangomez,5,8,Made,True,True,1626195,1630631.0,rebound,turnover,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,5,8,,False,False,203954,,2pt made,steal,,1630529.0,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,steal,H. Jones STEAL (1 STL),[],Jones,5,8,,False,False,1630529,,turnover,2pt missed,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,2pt,MISS H. Jones running finger roll Layup,"['pointsinthepaint', 'fromturnover']",Jones,5,8,Missed,True,False,1630529,,steal,rebound,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,rebound,TEAM defensive REBOUND,['team'],,5,8,,False,False,0,,2pt missed,foul,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,foul,G. Temple personal FOUL (1 PF),[],Temple,5,8,,False,False,202066,,rebound,2pt missed,202699.0,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,2pt,MISS T. Maxey driving DUNK - blocked,['pointsinthepaint'],Maxey,5,8,Missed,True,False,1630178,,foul,block,,,202066.0,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,block,G. Temple BLOCK (1 BLK),[],Temple,5,8,,False,False,202066,,2pt missed,rebound,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,5,8,,False,False,1629638,,block,3pt made,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,3pt,N. Alexander-Walker 27' 3PT  (3 PTS) (H. Jones 1 AST),['fastbreak'],Alexander-Walker,5,11,Made,True,True,1629638,1630529.0,rebound,timeout,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,timeout,PHI Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,3pt made,3pt made,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,3pt,T. Maxey 3PT  (3 PTS) (F. Korkmaz 1 AST),[],Maxey,8,11,Made,True,True,1630178,1627788.0,timeout,turnover,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,turnover,G. Temple step out-of-bounds TURNOVER (1 TO),[],Temple,8,11,,False,False,202066,,3pt made,2pt missed,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT07M21.00S,07:21,Q1 07:21,42.65,48,2pt,MISS F. Korkmaz 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Korkmaz,8,11,Missed,True,False,1627788,,turnover,block,,,1630631.0,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,block,J. Alvarado BLOCK (1 BLK),[],Alvarado,8,11,,False,False,1630631,,2pt missed,rebound,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,rebound,TEAM offensive REBOUND,['team'],,8,11,,False,False,0,,block,2pt missed,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,2pt,MISS J. Embiid driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Embiid,8,11,Missed,True,False,203954,,rebound,rebound,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,8,11,,False,False,1629638,,2pt missed,3pt missed,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,3pt,MISS J. Alvarado 26' 3PT,[],Alvarado,8,11,Missed,True,False,1630631,,rebound,rebound,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,8,11,,False,False,203954,,3pt missed,turnover,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,turnover,T. Harris traveling TURNOVER (1 TO),[],Harris,8,11,,False,False,202699,,rebound,2pt made,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,2pt,N. Alexander-Walker 8' driving floating Jump Shot (5 PTS) (W. Hernangomez 1 AST),"['pointsinthepaint', 'fromturnover']",Alexander-Walker,8,13,Made,True,True,1629638,1626195.0,turnover,2pt made,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,60,2pt,J. Embiid driving DUNK (7 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,10,13,Made,True,True,203954,1630178.0,2pt made,3pt made,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,62,3pt,W. Hernangomez 25' 3PT  (9 PTS) (J. Alvarado 4 AST),[],Hernangomez,10,16,Made,True,True,1626195,1630631.0,2pt made,3pt missed,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,64,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,10,16,Missed,True,False,1630178,,3pt made,rebound,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,65,rebound,G. Temple REBOUND (Off:0 Def:2),[],Temple,10,16,,False,False,202066,,3pt missed,foul,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT05M21.00S,05:21,Q1 05:21,40.65,66,foul,J. Embiid shooting personal FOUL (1 PF) (Hernangomez 2 FT),['2freethrow'],Embiid,10,16,,False,False,203954,,rebound,freethrow,1626195.0,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT05M21.00S,05:21,Q1 05:21,40.65,68,freethrow,W. Hernangomez Free Throw 1 of 2 (10 PTS),[],Hernangomez,10,17,Made,False,False,1626195,,foul,substitution,,,,1626195|1627788|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612740.0,22100454
1,PT05M21.00S,05:21,Q1 05:21,40.65,69,substitution,SUB out: F. Korkmaz,[],Korkmaz,10,17,,False,False,1627788,,freethrow,substitution,,,,1626195|1629638|1629680|1630178|1630529|1630631|202066|202699|203954,1610612755.0,22100454
1,PT05M21.00S,05:21,Q1 05:21,40.65,70,substitution,SUB out: J. Alvarado,[],Alvarado,10,17,,False,False,1630631,,substitution,substitution,,,,1626195|1629638|1629680|1630178|1630529|202066|202699|203954,1610612740.0,22100454
1,PT05M21.00S,05:21,Q1 05:21,40.65,71,substitution,SUB in: G. Niang,[],Niang,10,17,,False,False,1627777,,substitution,substitution,,,,1626195|1627777|1629638|1629680|1630178|1630529|202066|202699|203954,1610612755.0,22100454
1,PT05M21.00S,05:21,Q1 05:21,40.65,72,substitution,SUB in: T. Satoransky,[],Satoransky,10,17,,False,False,203107,,substitution,freethrow,,,,1626195|1627777|1629638|1629680|1630178|1630529|202066|202699|203107|203954,1610612740.0,22100454
1,PT05M21.00S,05:21,Q1 05:21,40.65,73,freethrow,W. Hernangomez Free Throw 2 of 2 (11 PTS),[],Hernangomez,10,18,Made,False,False,1626195,,substitution,2pt made,,,,1626195|1627777|1629638|1629680|1630178|1630529|202066|202699|203107|203954,1610612740.0,22100454
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,74,2pt,T. Harris 8' pullup Jump Shot (2 PTS) (G. Niang 1 AST),['pointsinthepaint'],Harris,12,18,Made,True,True,202699,1627777.0,freethrow,2pt missed,,,,1626195|1627777|1629638|1629680|1630178|1630529|202066|202699|203107|203954,1610612755.0,22100454
1,PT04M39.00S,04:39,Q1 04:39,39.35,76,2pt,MISS G. Temple 19' step back Shot,[],Temple,12,18,Missed,True,False,202066,,2pt made,rebound,,,,1626195|1627777|1629638|1629680|1630178|1630529|202066|202699|203107|203954,1610612740.0,22100454
1,PT04M36.00S,04:36,Q1 04:36,39.4,77,rebound,J. Embiid REBOUND (Off:1 Def:3),[],Embiid,12,18,,False,False,203954,,2pt missed,substitution,,,,1626195|1627777|1629638|1629680|1630178|1630529|202066|202699|203107|203954,1610612755.0,22100454
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,79,substitution,SUB out: G. Temple,[],Temple,12,18,,False,False,202066,,rebound,substitution,,,,1626195|1627777|1629638|1629680|1630178|1630529|202699|203107|203954,1610612740.0,22100454
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,80,substitution,SUB in: N. Marshall,[],Marshall,12,18,,False,False,1630230,,substitution,turnover,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,114,turnover,PHI shot clock Team TURNOVER,['team'],,12,18,,False,False,0,,substitution,2pt made,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612755.0,22100454
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,83,2pt,N. Alexander-Walker driving finger roll Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Alexander-Walker,12,20,Made,True,False,1629638,,turnover,turnover,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,84,turnover,J. Embiid lost ball TURNOVER (2 TO),[],Embiid,12,20,,False,False,203954,,2pt made,steal,,1630230.0,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612755.0,22100454
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,85,steal,N. Marshall STEAL (1 STL),[],Marshall,12,20,,False,False,1630230,,turnover,2pt missed,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT03M33.00S,03:33,Q1 03:33,38.45,86,2pt,MISS H. Jones running Layup,"['pointsinthepaint', 'fromturnover']",Jones,12,20,Missed,True,False,1630529,,steal,rebound,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,87,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,12,20,,False,False,202699,,2pt missed,3pt missed,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612755.0,22100454
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,88,3pt,MISS M. Thybulle 3PT,[],Thybulle,12,20,Missed,True,False,1629680,,rebound,rebound,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612755.0,22100454
1,PT03M24.00S,03:24,Q1 03:24,38.6,89,rebound,H. Jones REBOUND (Off:0 Def:2),[],Jones,12,20,,False,False,1630529,,3pt missed,2pt made,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,90,2pt,W. Hernangomez driving reverse Layup (13 PTS) (T. Satoransky 1 AST),['pointsinthepaint'],Hernangomez,12,22,Made,True,True,1626195,203107.0,rebound,2pt made,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,92,2pt,J. Embiid 7' pullup Jump Shot (9 PTS) (T. Harris 1 AST),['pointsinthepaint'],Embiid,14,22,Made,True,True,203954,202699.0,2pt made,2pt missed,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612755.0,22100454
1,PT02M42.00S,02:42,Q1 02:42,37.3,94,2pt,MISS W. Hernangomez Layup,['pointsinthepaint'],Hernangomez,14,22,Missed,True,False,1626195,,2pt made,rebound,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,95,rebound,W. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,14,22,,False,False,1626195,,2pt missed,2pt missed,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT02M39.00S,02:39,Q1 02:39,37.35,96,2pt,MISS W. Hernangomez tip Layup,"['2ndchance', 'pointsinthepaint']",Hernangomez,14,22,Missed,True,False,1626195,,rebound,rebound,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,97,rebound,W. Hernangomez REBOUND (Off:2 Def:0),[],Hernangomez,14,22,,False,False,1626195,,2pt missed,2pt missed,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,98,2pt,MISS W. Hernangomez tip Layup,"['pointsinthepaint', '2ndchance']",Hernangomez,14,22,Missed,True,False,1626195,,rebound,rebound,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,99,rebound,TEAM defensive REBOUND,['team'],,14,22,,False,False,0,,2pt missed,timeout,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612755.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,101,timeout,NOP Timeout,"['team', 'mandatory']",,14,22,,False,False,0,,rebound,substitution,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|202699|203107|203954,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,102,substitution,SUB out: T. Harris,[],Harris,14,22,,False,False,202699,,timeout,substitution,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|203107|203954,1610612755.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,103,substitution,SUB out: J. Embiid,[],Embiid,14,22,,False,False,203954,,substitution,substitution,,,,1626195|1627777|1629638|1629680|1630178|1630230|1630529|203107,1610612755.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,104,substitution,SUB out: M. Thybulle,[],Thybulle,14,22,,False,False,1629680,,substitution,substitution,,,,1626195|1627777|1629638|1630178|1630230|1630529|203107,1610612755.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,105,substitution,SUB out: H. Jones,[],Jones,14,22,,False,False,1630529,,substitution,substitution,,,,1626195|1627777|1629638|1630178|1630230|203107,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,106,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,14,22,,False,False,1629638,,substitution,substitution,,,,1626195|1627777|1630178|1630230|203107,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,107,substitution,SUB out: W. Hernangomez,[],Hernangomez,14,22,,False,False,1626195,,substitution,substitution,,,,1627777|1630178|1630230|203107,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,108,substitution,SUB in: A. Drummond,[],Drummond,14,22,,False,False,203083,,substitution,substitution,,,,1627777|1630178|1630230|203083|203107,1610612755.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,109,substitution,SUB in: I. Joe,[],Joe,14,22,,False,False,1630198,,substitution,substitution,,,,1627777|1630178|1630198|1630230|203083|203107,1610612755.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,110,substitution,SUB in: C. Brown Jr.,[],Brown Jr.,14,22,,False,False,1629718,,substitution,substitution,,,,1627777|1629718|1630178|1630198|1630230|203083|203107,1610612755.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,111,substitution,SUB in: J. Hayes,[],Hayes,14,22,,False,False,1629637,,substitution,substitution,,,,1627777|1629637|1629718|1630178|1630198|1630230|203083|203107,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,112,substitution,SUB in: J. Alvarado,[],Alvarado,14,22,,False,False,1630631,,substitution,substitution,,,,1627777|1629637|1629718|1630178|1630198|1630230|1630631|203083|203107,1610612740.0,22100454
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,113,substitution,SUB in: G. Clark,[],Clark,14,22,,False,False,1629109,,substitution,foul,,,,1627777|1629109|1629637|1629718|1630178|1630198|1630230|1630631|203083|203107,1610612740.0,22100454
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,115,foul,J. Hayes defensive-3-second technical FOUL (1 Tech),['1freethrow'],Hayes,14,22,,False,False,1629637,,substitution,freethrow,,,,1627777|1629109|1629637|1629718|1630178|1630198|1630230|1630631|203083|203107,1610612740.0,22100454
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,116,freethrow,G. Niang technical Free Throw 1 of 1 (1 PTS),[],Niang,15,22,Made,False,False,1627777,,foul,3pt missed,,,,1627777|1629109|1629637|1629718|1630178|1630198|1630230|1630631|203083|203107,1610612755.0,22100454
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,118,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,15,22,Missed,True,False,1630178,,freethrow,rebound,,,,1627777|1629109|1629637|1629718|1630178|1630198|1630230|1630631|203083|203107,1610612755.0,22100454
1,PT02M03.00S,02:03,Q1 02:03,37.95,119,rebound,C. Brown Jr. REBOUND (Off:1 Def:0),[],Brown Jr.,15,22,,False,False,1629718,,3pt missed,2pt made,,,,1627777|1629109|1629637|1629718|1630178|1630198|1630230|1630631|203083|203107,1610612755.0,22100454
1,PT01M54.00S,01:54,Q1 01:54,36.1,120,2pt,T. Maxey driving reverse Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Maxey,17,22,Made,True,False,1630178,,rebound,foul,,,,1627777|1629109|1629637|1629718|1630178|1630198|1630230|1630631|203083|203107,1610612755.0,22100454
1,PT01M45.00S,01:45,Q1 01:45,36.25,121,foul,G. Niang personal FOUL (1 PF),[],Niang,17,22,,False,False,1627777,,2pt made,substitution,1629637.0,,,1627777|1629109|1629637|1629718|1630178|1630198|1630230|1630631|203083|203107,1610612755.0,22100454
1,PT01M45.00S,01:45,Q1 01:45,36.25,123,substitution,SUB out: T. Maxey,[],Maxey,17,22,,False,False,1630178,,foul,substitution,,,,1627777|1629109|1629637|1629718|1630198|1630230|1630631|203083|203107,1610612755.0,22100454
1,PT01M45.00S,01:45,Q1 01:45,36.25,124,substitution,SUB in: F. Korkmaz,[],Korkmaz,17,22,,False,False,1627788,,substitution,2pt made,,,,1627777|1627788|1629109|1629637|1629718|1630198|1630230|1630631|203083|203107,1610612755.0,22100454
1,PT01M42.00S,01:42,Q1 01:42,36.3,125,2pt,J. Hayes floating Jump Shot (2 PTS) (T. Satoransky 2 AST),['pointsinthepaint'],Hayes,17,24,Made,True,True,1629637,203107.0,substitution,foul,,,,1627777|1627788|1629109|1629637|1629718|1630198|1630230|1630631|203083|203107,1610612740.0,22100454
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,127,foul,J. Hayes shooting personal FOUL (1 PF) (Korkmaz 3 FT),['3freethrow'],Hayes,17,24,,False,False,1629637,,2pt made,freethrow,1627788.0,,,1627777|1627788|1629109|1629637|1629718|1630198|1630230|1630631|203083|203107,1610612740.0,22100454
