period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS R. Covington 3PT,[],Covington,0,0,Missed,True,False,203496,,,rebound,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612757.0,22000745
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,turnover,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612749.0,22000745
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,rebound,steal,,203994.0,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612749.0,22000745
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,J. Nurkic STEAL (1 STL),[],Nurkic,0,0,,False,False,203994,,turnover,3pt made,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612757.0,22000745
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,R. Covington 25' 3PT  (3 PTS) (N. Powell 1 AST),['fromturnover'],Covington,3,0,Made,True,True,203496,1626181.0,steal,2pt missed,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612757.0,22000745
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS K. Middleton 15' pullup Shot,[],Middleton,3,0,Missed,True,False,203114,,3pt made,rebound,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612749.0,22000745
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,3,0,,False,False,203114,,2pt missed,2pt made,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612749.0,22000745
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,K. Middleton 9' turnaround fadeaway Jump Shot (2 PTS),['2ndchance'],Middleton,3,2,Made,True,False,203114,,rebound,3pt made,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612749.0,22000745
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,R. Covington 24' 3PT  (6 PTS) (D. Lillard 1 AST),[],Covington,6,2,Made,True,True,203496,203081.0,2pt made,3pt made,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612757.0,22000745
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,J. Holiday 25' 3PT  (3 PTS) (D. DiVincenzo 1 AST),[],Holiday,6,5,Made,True,True,201950,1628978.0,3pt made,2pt missed,,,,1626181|1628978|201572|201950|203081|203114|203468|203496|203507|203994,1610612749.0,22000745
