period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,M. Monk shooting personal FOUL (1 PF) (Morris 2 FT),['2freethrow'],Monk,0,0,,False,False,1628370,,,freethrow,1628420.0,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612747.0,22100649
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,M. Morris Free Throw 1 of 2 (1 PTS),[],Morris,1,0,Made,False,False,1628420,,foul,freethrow,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612743.0,22100649
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,M. Morris Free Throw 2 of 2 (2 PTS),[],Morris,2,0,Made,False,False,1628420,,freethrow,2pt missed,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612743.0,22100649
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS M. Monk 16' pullup Shot,[],Monk,2,0,Missed,True,False,1628370,,freethrow,rebound,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612747.0,22100649
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201145,,2pt missed,2pt missed,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612743.0,22100649
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS J. Green 18' Jump Shot,[],Green,2,0,Missed,True,False,201145,,rebound,rebound,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612743.0,22100649
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,2pt missed,2pt made,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612747.0,22100649
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,M. Monk driving Layup (2 PTS),['pointsinthepaint'],Monk,2,2,Made,True,False,1628370,,rebound,2pt made,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612747.0,22100649
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,N. Jokic floating Jump Shot (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Jokic,4,2,Made,True,True,203999,201145.0,2pt made,2pt made,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612743.0,22100649
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,D. Howard driving Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Howard,4,4,Made,True,True,2730,201566.0,2pt made,foul,,,,1628370|1628420|201145|201566|202340|203115|203932|203999|2544|2730,1610612747.0,22100649
