period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629645,,,steal,,201580.0,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612745.0,22100195
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,J. McGee STEAL (1 STL),[],McGee,0,0,,False,False,201580,,turnover,3pt missed,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612756.0,22100195
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS J. Crowder 25' 3PT,['fromturnover'],Crowder,0,0,Missed,True,False,203109,,steal,rebound,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612756.0,22100195
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,J. McGee REBOUND (Off:1 Def:0),[],McGee,0,0,,False,False,201580,,3pt missed,2pt made,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612756.0,22100195
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,J. McGee putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",McGee,0,2,Made,True,False,201580,,rebound,foul,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612756.0,22100195
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,foul,J. McGee defensive-3-second technical FOUL (1 Tech),['1freethrow'],McGee,0,2,,False,False,201580,,2pt made,freethrow,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612756.0,22100195
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,J. Green technical Free Throw 1 of 1 (1 PTS),[],Green,1,2,Made,False,False,1630224,,foul,foul,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612745.0,22100195
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,foul,D. Theis offensive FOUL (1 PF),[],Theis,1,2,,False,False,1628464,,freethrow,turnover,1628969.0,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612745.0,22100195
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,turnover,D. Theis offensive foul TURNOVER (1 TO),[],Theis,1,2,,False,False,1628464,,foul,2pt missed,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612745.0,22100195
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,MISS C. Paul 19' pullup Shot,['fromturnover'],Paul,1,2,Missed,True,False,101108,,turnover,rebound,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612756.0,22100195
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,1,2,,False,False,1630224,,2pt missed,3pt made,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612745.0,22100195
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,D. Theis 3PT  (3 PTS) (C. Wood 1 AST),[],Theis,4,2,Made,True,True,1628464,1626174.0,rebound,2pt made,,,,101108|1626164|1626174|1628464|1628969|1629645|1630224|1630256|201580|203109,1610612745.0,22100195
