period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,0,0,,False,False,1628973,,,steal,,1630532.0,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,F. Wagner STEAL (1 STL),[],Wagner,0,0,,False,False,1630532,,turnover,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,F. Wagner running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wagner,2,0,Made,True,False,1630532,,steal,2pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS P. Achiuwa driving finger roll Layup,['pointsinthepaint'],Achiuwa,2,0,Missed,True,False,1630173,,2pt made,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,2,0,,False,False,1630173,,2pt missed,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,P. Achiuwa putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,2,2,Made,True,False,1630173,,rebound,2pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS A. Black driving Layup,['pointsinthepaint'],Black,2,2,Missed,True,False,1641710,,2pt made,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,2,2,,False,False,1641710,,2pt missed,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,A. Black tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Black,4,2,Made,True,False,1641710,,rebound,2pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,MISS A. Burks 16' pullup Shot,[],Burks,4,2,Missed,True,False,202692,,2pt made,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,4,2,,False,False,1630532,,2pt missed,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,P. Banchero 11' turnaround fadeaway Jump Shot (2 PTS),[],Banchero,6,2,Made,True,False,1631094,,rebound,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,2pt,J. Brunson 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Brunson,6,4,Made,True,False,1628973,,2pt made,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,20,2pt,F. Wagner driving finger roll Layup (4 PTS),['pointsinthepaint'],Wagner,8,4,Made,True,False,1630532,,2pt made,3pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT09M21.00S,09:21,Q1 09:21,44.65,21,3pt,J. Brunson 25' 3PT pullup (5 PTS),[],Brunson,8,7,Made,True,False,1628973,,2pt made,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT09M03.00S,09:03,Q1 09:03,44.95,22,2pt,P. Banchero driving Layup (4 PTS),['pointsinthepaint'],Banchero,10,7,Made,True,False,1631094,,3pt made,3pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,23,3pt,J. Brunson 26' 3PT step back (8 PTS),[],Brunson,10,10,Made,True,False,1628973,,2pt made,3pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,24,3pt,C. Houstan 3PT  (3 PTS) (P. Banchero 1 AST),[],Houstan,13,10,Made,True,True,1631216,1631094.0,3pt made,foul,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,26,foul,A. Black shooting personal FOUL (1 PF) (Brunson 3 FT),['3freethrow'],Black,13,10,,False,False,1641710,,3pt made,freethrow,1628973.0,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,28,freethrow,J. Brunson Free Throw 1 of 3 (9 PTS),[],Brunson,13,11,Made,False,False,1628973,,foul,freethrow,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,29,freethrow,MISS J. Brunson Free Throw 2 of 3,[],Brunson,13,11,Missed,False,False,1628973,,freethrow,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,11,,False,False,0,,freethrow,freethrow,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,31,freethrow,J. Brunson Free Throw 3 of 3 (10 PTS),[],Brunson,13,12,Made,False,False,1628973,,rebound,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,32,2pt,W. Carter Jr. alley-oop DUNK (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Carter Jr.,15,12,Made,True,True,1628976,1630532.0,freethrow,2pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,34,2pt,MISS A. Burks 13' driving floating Shot,[],Burks,15,12,Missed,True,False,202692,,2pt made,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,35,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,15,12,,False,False,1630579,,2pt missed,foul,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT07M42.00S,07:42,Q1 07:42,42.3,38,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Sims 2 FT),['2freethrow'],Carter Jr.,15,12,,False,False,1628976,,rebound,freethrow,1630579.0,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT07M42.00S,07:42,Q1 07:42,42.3,40,freethrow,J. Sims Free Throw 1 of 2 (1 PTS),['2ndchance'],Sims,15,13,Made,False,False,1630579,,foul,freethrow,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,freethrow,MISS J. Sims Free Throw 2 of 2,['2ndchance'],Sims,15,13,Missed,False,False,1630579,,freethrow,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,15,13,,False,False,1631094,,freethrow,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT07M24.00S,07:24,Q1 07:24,42.6,43,2pt,W. Carter Jr. 11' turnaround Jump Shot (4 PTS) (F. Wagner 2 AST),[],Carter Jr.,17,13,Made,True,True,1628976,1630532.0,rebound,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,45,2pt,J. Brunson 8' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Brunson,17,15,Made,True,False,1628973,,2pt made,2pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,46,2pt,MISS F. Wagner turnaround Hook,['pointsinthepaint'],Wagner,17,15,Missed,True,False,1630532,,2pt made,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT06M51.00S,06:51,Q1 06:51,41.15,47,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,17,15,,False,False,1630579,,2pt missed,3pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,48,3pt,MISS J. Brunson 26' running 3PT,['fastbreak'],Brunson,17,15,Missed,True,False,1628973,,rebound,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT06M45.00S,06:45,Q1 06:45,41.25,49,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,17,15,,False,False,1628973,,3pt missed,2pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT06M42.00S,06:42,Q1 06:42,41.3,50,2pt,MISS J. Brunson 17' floating Shot,['2ndchance'],Brunson,17,15,Missed,True,False,1628973,,rebound,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT06M36.00S,06:36,Q1 06:36,41.4,51,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,17,15,,False,False,1628976,,2pt missed,3pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT06M27.00S,06:27,Q1 06:27,41.55,52,3pt,MISS A. Black 3PT,[],Black,17,15,Missed,True,False,1641710,,rebound,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT06M27.00S,06:27,Q1 06:27,41.55,53,rebound,TEAM defensive REBOUND,['team'],,17,15,,False,False,0,,3pt missed,timeout,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT06M27.00S,06:27,Q1 06:27,41.55,55,timeout,ORL Timeout,"['team', 'mandatory']",,17,15,,False,False,0,,rebound,3pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,56,3pt,MISS J. Hart 3PT,[],Hart,17,15,Missed,True,False,1628404,,timeout,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,57,rebound,A. Burks REBOUND (Off:1 Def:0),[],Burks,17,15,,False,False,202692,,3pt missed,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,58,2pt,A. Burks 9' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Burks,17,17,Made,True,False,202692,,rebound,3pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT05M51.00S,05:51,Q1 05:51,40.15,59,3pt,MISS A. Black 25' 3PT,[],Black,17,17,Missed,True,False,1641710,,2pt made,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT05M45.00S,05:45,Q1 05:45,40.25,60,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,17,17,,False,False,1630173,,3pt missed,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT05M42.00S,05:42,Q1 05:42,40.3,61,2pt,J. Hart running Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fastbreak']",Hart,17,19,Made,True,True,1628404,1628973.0,rebound,3pt made,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT05M27.00S,05:27,Q1 05:27,40.55,62,3pt,F. Wagner 26' 3PT  (7 PTS) (P. Banchero 2 AST),[],Wagner,20,19,Made,True,True,1630532,1631094.0,2pt made,3pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT05M03.00S,05:03,Q1 05:03,40.95,65,3pt,MISS A. Burks 24' step back 3PT,[],Burks,20,19,Missed,True,False,202692,,3pt made,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT05M00.00S,05:00,Q1 05:00,41.0,66,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,20,19,,False,False,1628976,,3pt missed,foul,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612753.0,22300778
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,67,foul,A. Burks personal FOUL (1 PF),[],Burks,20,19,,False,False,202692,,rebound,substitution,1630532.0,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710|202692,1610612752.0,22300778
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,69,substitution,SUB out: A. Burks,[],Burks,20,19,,False,False,202692,,foul,substitution,,,,1628404|1628973|1628976|1630173|1630532|1630579|1631094|1631216|1641710,1610612752.0,22300778
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,70,substitution,SUB in: M. McBride,[],McBride,20,19,,False,False,1630540,,substitution,2pt missed,,,,1628404|1628973|1628976|1630173|1630532|1630540|1630579|1631094|1631216|1641710,1610612752.0,22300778
1,PT04M48.00S,04:48,Q1 04:48,39.2,71,2pt,MISS F. Wagner 6' driving floating bank Shot,['pointsinthepaint'],Wagner,20,19,Missed,True,False,1630532,,substitution,rebound,,,,1628404|1628973|1628976|1630173|1630532|1630540|1630579|1631094|1631216|1641710,1610612753.0,22300778
1,PT04M45.00S,04:45,Q1 04:45,39.25,72,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,20,19,,False,False,1628404,,2pt missed,2pt made,,,,1628404|1628973|1628976|1630173|1630532|1630540|1630579|1631094|1631216|1641710,1610612752.0,22300778
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,73,2pt,J. Hart running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Hart,20,21,Made,True,False,1628404,,rebound,substitution,,,,1628404|1628973|1628976|1630173|1630532|1630540|1630579|1631094|1631216|1641710,1610612752.0,22300778
1,PT04M30.00S,04:30,Q1 04:30,39.5,75,substitution,SUB out: J. Sims,[],Sims,20,21,,False,False,1630579,,2pt made,substitution,,,,1628404|1628973|1628976|1630173|1630532|1630540|1631094|1631216|1641710,1610612752.0,22300778
1,PT04M30.00S,04:30,Q1 04:30,39.5,76,substitution,SUB in: T. Gibson,[],Gibson,20,21,,False,False,201959,,substitution,turnover,,,,1628404|1628973|1628976|1630173|1630532|1630540|1631094|1631216|1641710|201959,1610612752.0,22300778
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,77,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,20,21,,False,False,1641710,,substitution,steal,,1628404.0,,1628404|1628973|1628976|1630173|1630532|1630540|1631094|1631216|1641710|201959,1610612753.0,22300778
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,78,steal,J. Hart STEAL (1 STL),[],Hart,20,21,,False,False,1628404,,turnover,foul,,,,1628404|1628973|1628976|1630173|1630532|1630540|1631094|1631216|1641710|201959,1610612752.0,22300778
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,79,foul,C. Houstan personal FOUL (1 PF),[],Houstan,20,21,,False,False,1631216,,steal,substitution,1628973.0,,,1628404|1628973|1628976|1630173|1630532|1630540|1631094|1631216|1641710|201959,1610612753.0,22300778
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,81,substitution,SUB out: A. Black,[],Black,20,21,,False,False,1641710,,foul,substitution,,,,1628404|1628973|1628976|1630173|1630532|1630540|1631094|1631216|201959,1610612753.0,22300778
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,82,substitution,SUB in: C. Anthony,[],Anthony,20,21,,False,False,1630175,,substitution,3pt missed,,,,1628404|1628973|1628976|1630173|1630175|1630532|1630540|1631094|1631216|201959,1610612753.0,22300778
1,PT04M06.00S,04:06,Q1 04:06,39.9,83,3pt,MISS J. Hart 25' 3PT,['fromturnover'],Hart,20,21,Missed,True,False,1628404,,substitution,rebound,,,,1628404|1628973|1628976|1630173|1630175|1630532|1630540|1631094|1631216|201959,1610612752.0,22300778
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,84,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,20,21,,False,False,1630175,,3pt missed,3pt missed,,,,1628404|1628973|1628976|1630173|1630175|1630532|1630540|1631094|1631216|201959,1610612753.0,22300778
1,PT03M54.00S,03:54,Q1 03:54,38.1,85,3pt,MISS F. Wagner 3PT,[],Wagner,20,21,Missed,True,False,1630532,,rebound,rebound,,,,1628404|1628973|1628976|1630173|1630175|1630532|1630540|1631094|1631216|201959,1610612753.0,22300778
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,86,rebound,TEAM offensive REBOUND,['team'],,20,21,,False,False,0,,3pt missed,substitution,,,,1628404|1628973|1628976|1630173|1630175|1630532|1630540|1631094|1631216|201959,1610612753.0,22300778
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,88,substitution,SUB out: F. Wagner,[],Wagner,20,21,,False,False,1630532,,rebound,substitution,,,,1628404|1628973|1628976|1630173|1630175|1630540|1631094|1631216|201959,1610612753.0,22300778
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,89,substitution,SUB in: J. Ingles,[],Ingles,20,21,,False,False,204060,,substitution,2pt missed,,,,1628404|1628973|1628976|1630173|1630175|1630540|1631094|1631216|201959|204060,1610612753.0,22300778
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,90,2pt,MISS C. Anthony 18' fadeaway Shot,['2ndchance'],Anthony,20,21,Missed,True,False,1630175,,substitution,rebound,,,,1628404|1628973|1628976|1630173|1630175|1630540|1631094|1631216|201959|204060,1610612753.0,22300778
1,PT03M48.00S,03:48,Q1 03:48,38.2,91,rebound,P. Achiuwa REBOUND (Off:1 Def:2),[],Achiuwa,20,21,,False,False,1630173,,2pt missed,2pt missed,,,,1628404|1628973|1628976|1630173|1630175|1630540|1631094|1631216|201959|204060,1610612752.0,22300778
