period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS T. Young 25' step back 3PT,[],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,3pt missed,2pt made,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612765.0,22100043
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,K. Olynyk 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Olynyk,0,2,Made,True,False,203482,,rebound,2pt made,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612765.0,22100043
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,J. Collins cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,2,2,Made,True,True,1628381,1629027.0,2pt made,foul,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,foul,I. Stewart shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Stewart,2,2,,False,False,1630191,,2pt made,freethrow,1628381.0,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612765.0,22100043
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,freethrow,J. Collins Free Throw 1 of 1 (3 PTS),[],Collins,3,2,Made,False,False,1628381,,foul,3pt made,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,K. Olynyk 24' 3PT pullup (5 PTS) (S. Bey 1 AST),[],Olynyk,3,5,Made,True,True,203482,1630180.0,freethrow,3pt missed,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612765.0,22100043
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS B. Bogdanovic 25' pullup 3PT,[],Bogdanovic,3,5,Missed,True,False,203992,,3pt made,rebound,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,3pt made,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,3pt,B. Bogdanovic 24' 3PT pullup (3 PTS) (K. Huerter 1 AST),['2ndchance'],Bogdanovic,6,5,Made,True,True,203992,1628989.0,rebound,2pt missed,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,MISS K. Hayes driving floating Shot,['pointsinthepaint'],Hayes,6,5,Missed,True,False,1630165,,3pt made,rebound,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612765.0,22100043
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,6,5,,False,False,203991,,2pt missed,foul,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,foul,S. Bey shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Bey,6,5,,False,False,1630180,,rebound,freethrow,203992.0,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612765.0,22100043
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,freethrow,B. Bogdanovic Free Throw 1 of 2 (4 PTS),[],Bogdanovic,7,5,Made,False,False,203992,,foul,freethrow,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,freethrow,B. Bogdanovic Free Throw 2 of 2 (5 PTS),[],Bogdanovic,8,5,Made,False,False,203992,,freethrow,turnover,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,turnover,K. Olynyk bad pass TURNOVER (1 TO),[],Olynyk,8,5,,False,False,203482,,freethrow,steal,,1628381.0,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612765.0,22100043
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,steal,J. Collins STEAL (1 STL),[],Collins,8,5,,False,False,1628381,,turnover,turnover,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,turnover,J. Collins lost ball out-of-bounds TURNOVER (1 TO),[],Collins,8,5,,False,False,1628381,,steal,2pt missed,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,MISS K. Olynyk 11' turnaround Hook,['fromturnover'],Olynyk,8,5,Missed,True,False,203482,,turnover,rebound,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612765.0,22100043
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,8,5,,False,False,203991,,2pt missed,2pt made,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,K. Huerter 11' driving floating Jump Shot (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Huerter,10,5,Made,True,True,1628989,1629027.0,rebound,2pt missed,,,,1628367|1628381|1628989|1629027|1630165|1630180|1630191|203482|203991|203992,1610612737.0,22100043
